Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,15.7031,5.502199,0.052647,0.006391,0.556586
38001000,15.7031,5.502199,0.052647,0.006391,0.554275
38002000,15.7031,5.502199,0.052647,0.006391,0.554626
38003000,15.7031,5.502199,0.052647,0.006391,0.557081
38004000,15.7031,5.502199,0.052647,0.006391,0.556586
38005000,15.7031,5.502199,0.052647,0.006391,0.554554
38006000,15.7031,5.502199,0.052647,0.006391,0.554698
38007000,15.7031,5.502199,0.052647,0.006391,0.556586
38008000,15.7031,5.502199,0.052647,0.006391,0.554275
38009000,15.7031,5.502199,0.052647,0.006391,0.554626
38010000,15.7031,5.502199,0.052647,0.006391,0.557009
38011000,15.7031,5.502199,0.052647,0.006391,0.556658
38012000,15.7031,5.502199,0.052647,0.006391,0.561445
38013000,15.7031,5.502199,0.052647,0.006391,0.554554
38014000,15.7031,5.502199,0.052647,0.006391,0.556730
38015000,15.7031,5.502199,0.052647,0.006391,0.554275
38016000,15.7031,5.502199,0.052647,0.006391,0.554626
38017000,15.7031,5.502199,0.052647,0.006391,0.556937
38018000,15.7031,5.502199,0.052647,0.006391,0.556730
38019000,15.7031,5.502199,0.052647,0.006391,0.554554
38020000,15.7031,5.502199,0.052647,0.006391,0.554554
38021000,15.7031,5.502199,0.052647,0.006391,0.556730
38022000,15.7031,5.502199,0.052647,0.006391,0.554275
38023000,15.7031,5.502199,0.052647,0.006391,0.554626
38024000,15.7031,5.502199,0.052647,0.006391,0.556937
38025000,15.7031,5.502199,0.052647,0.006391,0.556730
38026000,15.7031,5.502199,0.052647,0.006391,0.554554
38027000,15.7031,5.502199,0.052647,0.006391,0.554554
38028000,15.7031,5.502199,0.052647,0.006391,0.556730
38029000,15.7031,5.502199,0.052647,0.006391,0.554275
38030000,15.7031,5.502199,0.052647,0.006391,0.554626
38031000,15.7031,5.502199,0.052647,0.006391,0.556937
38032000,15.7031,5.502199,0.052647,0.006391,0.556730
38033000,15.7031,5.502199,0.052647,0.006391,0.554554
38034000,15.7031,5.502199,0.052647,0.006391,0.554554
38035000,15.7031,5.502199,0.052647,0.006391,0.556730
38036000,15.7031,5.502199,0.052647,0.006391,0.554275
38037000,15.7031,5.502199,0.052647,0.006391,0.554626
38038000,15.7031,5.502199,0.052647,0.006391,0.556937
38039000,15.7031,5.502199,0.052647,0.006391,0.556730
38040000,15.7031,5.502199,0.052647,0.006391,0.558227
38041000,15.7031,5.502199,0.052647,0.006391,0.557773
38042000,15.7031,5.502199,0.052647,0.006391,0.556658
38043000,15.7031,5.502199,0.052647,0.006391,0.554347
38044000,15.7031,5.502199,0.052647,0.006391,0.554626
38045000,15.7031,5.502199,0.052647,0.006391,0.556937
38046000,15.7031,5.502199,0.052647,0.006391,0.563094
38047000,15.7031,5.502199,0.052647,0.006391,0.554626
38048000,15.7031,5.502199,0.052647,0.006391,0.554482
38049000,15.7031,5.502199,0.052647,0.006391,0.556730
38050000,15.7031,5.502199,0.052647,0.006391,0.554347
38051000,15.7031,5.502199,0.052647,0.006391,0.554626
38052000,15.7031,5.502199,0.052647,0.006391,0.556865
38053000,15.7031,5.502199,0.052647,0.006391,0.556730
38054000,15.7031,5.502199,0.052647,0.006391,0.551811
38055000,15.7031,5.502199,0.052647,0.006391,0.557297
38056000,15.7031,5.502199,0.052647,0.006391,0.556730
38057000,15.7031,5.502199,0.052647,0.006391,0.554347
38058000,15.7031,5.502199,0.052647,0.006391,0.554626
38059000,15.7031,5.502199,0.052647,0.006391,0.556865
38060000,15.7031,5.502199,0.052647,0.006391,0.556730
38061000,15.7031,5.502199,0.052647,0.006391,0.551811
38062000,15.7031,5.502199,0.052647,0.006391,0.557297
38063000,15.7031,5.502199,0.052647,0.006391,0.556658
38064000,15.7031,5.502199,0.052647,0.006391,0.554418
38065000,15.7031,5.502199,0.052647,0.006391,0.554626
38066000,15.7031,5.502199,0.052647,0.006391,0.556865
38067000,15.7031,5.502199,0.052647,0.006391,0.556730
38068000,15.7031,5.502199,0.052647,0.006391,0.551811
38069000,15.7031,5.502199,0.052647,0.006391,0.557297
38070000,15.7031,5.502199,0.052647,0.006391,0.556586
38071000,15.7031,5.502199,0.052647,0.006391,0.554490
38072000,15.7031,5.502199,0.052647,0.006391,0.554626
38073000,15.7031,5.502199,0.052647,0.006391,0.556865
38074000,15.7031,5.502199,0.052647,0.006391,0.556730
38075000,15.7031,5.502199,0.052647,0.006391,0.551811
38076000,15.7031,5.502199,0.052647,0.006391,0.557153
38077000,15.7031,5.502199,0.052647,0.006391,0.556730
38078000,15.7031,5.502199,0.052647,0.006391,0.554490
38079000,15.7031,5.502199,0.052647,0.006391,0.554626
38080000,15.7031,5.502199,0.052647,0.006391,0.556721
38081000,15.7031,5.502199,0.052647,0.006391,0.554059
38082000,15.7031,5.502199,0.052647,0.006391,0.554626
38083000,15.7031,5.502199,0.052647,0.006391,0.557153
38084000,15.7031,5.502199,0.052647,0.006391,0.556730
38085000,15.7031,5.502199,0.052647,0.006391,0.554490
38086000,15.7031,5.502199,0.052647,0.006391,0.554626
38087000,15.7031,5.502199,0.052647,0.006391,0.556721
38088000,15.7031,5.502199,0.052647,0.006391,0.554059
38089000,15.7031,5.502199,0.052647,0.006391,0.554626
38090000,15.7031,5.502199,0.052647,0.006391,0.557153
38091000,15.7031,5.502199,0.052647,0.006391,0.556730
38092000,15.7031,5.502199,0.052647,0.006391,0.554490
38093000,15.7031,5.502199,0.052647,0.006391,0.554626
38094000,15.7031,5.502199,0.052647,0.006391,0.556721
38095000,15.7031,5.502199,0.052647,0.006391,0.554059
38096000,15.7031,5.502199,0.052647,0.006391,0.554626
38097000,15.7031,5.502199,0.052647,0.006391,0.557153
38098000,15.7031,5.502199,0.052647,0.006391,0.556730
38099000,15.7031,5.502199,0.052647,0.006391,0.554490
