Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.503951
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.560623
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.844476
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.023412
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.696169
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.756314
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.007286
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.115517
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.865682
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.687340
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.685635
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.507529
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.615433
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.191875
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.104149
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.875415
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.260668
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.026313
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.813161
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.964341
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.114652
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.707074
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.453766
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.349263
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.418023
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.979240
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.480027
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801166
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151581
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615757
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427186
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976290
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118886
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.295905
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402754
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577139
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550066
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557479
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569664
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560677
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550382
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.563184
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.564350
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693295
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803592
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791542
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800533
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789193
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803427
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790608
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809189
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782441
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813426
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805341
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790211
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812957
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790608
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799445
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792892
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787405
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
