Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,15.7031,5.502199,0.052647,0.006391,0.554562
21001000,15.7031,5.502199,0.052647,0.006391,0.554626
21002000,15.7031,5.502199,0.052647,0.006391,0.556649
21003000,15.7031,5.502199,0.052647,0.006391,0.554131
21004000,15.7031,5.502199,0.052647,0.006391,0.554626
21005000,15.7031,5.502199,0.052647,0.006391,0.557081
21006000,15.7031,5.502199,0.052647,0.006391,0.556730
21007000,15.7031,5.502199,0.052647,0.006391,0.554562
21008000,15.7031,5.502199,0.052647,0.006391,0.554546
21009000,15.7031,5.502199,0.052647,0.006391,0.556730
21010000,15.7031,5.502199,0.052647,0.006391,0.554131
21011000,15.7031,5.502199,0.052647,0.006391,0.554626
21012000,15.7031,5.502199,0.052647,0.006391,0.557081
21013000,15.7031,5.502199,0.052647,0.006391,0.556730
21014000,15.7031,5.502199,0.052647,0.006391,0.554562
21015000,15.7031,5.502199,0.052647,0.006391,0.554546
21016000,15.7031,5.502199,0.052647,0.006391,0.556730
21017000,15.7031,5.502199,0.052647,0.006391,0.554131
21018000,15.7031,5.502199,0.052647,0.006391,0.554626
21019000,15.7031,5.502199,0.052647,0.006391,0.557081
21020000,15.7031,5.502199,0.052647,0.006391,0.556730
21021000,15.7031,5.502199,0.052647,0.006391,0.554562
21022000,15.7031,5.502199,0.052647,0.006391,0.554546
21023000,15.7031,5.502199,0.052647,0.006391,0.556586
21024000,15.7031,5.502199,0.052647,0.006391,0.554275
21025000,15.7031,5.502199,0.052647,0.006391,0.554626
21026000,15.7031,5.502199,0.052647,0.006391,0.557081
21027000,15.7031,5.502199,0.052647,0.006391,0.556586
21028000,15.7031,5.502199,0.052647,0.006391,0.554554
21029000,15.7031,5.502199,0.052647,0.006391,0.554698
21030000,15.7031,5.502199,0.052647,0.006391,0.556586
21031000,15.7031,5.502199,0.052647,0.006391,0.554275
21032000,15.7031,5.502199,0.052647,0.006391,0.554626
21033000,15.7031,5.502199,0.052647,0.006391,0.557009
21034000,15.7031,5.502199,0.052647,0.006391,0.556658
21035000,15.7031,5.502199,0.052647,0.006391,0.554554
21036000,15.7031,5.502199,0.052647,0.006391,0.554554
21037000,15.7031,5.502199,0.052647,0.006391,0.556730
21038000,15.7031,5.502199,0.052647,0.006391,0.554275
21039000,15.7031,5.502199,0.052647,0.006391,0.554626
21040000,15.7031,5.502199,0.052647,0.006391,0.556937
21041000,15.7031,5.502199,0.052647,0.006391,0.556730
21042000,15.7031,5.502199,0.052647,0.006391,0.554554
21043000,15.7031,5.502199,0.052647,0.006391,0.554554
21044000,15.7031,5.502199,0.052647,0.006391,0.556730
21045000,15.7031,5.502199,0.052647,0.006391,0.554275
21046000,15.7031,5.502199,0.052647,0.006391,0.554626
21047000,15.7031,5.502199,0.052647,0.006391,0.556937
21048000,15.7031,5.502199,0.052647,0.006391,0.556730
21049000,15.7031,5.502199,0.052647,0.006391,0.554554
21050000,15.7031,5.502199,0.052647,0.006391,0.554554
21051000,15.7031,5.502199,0.052647,0.006391,0.556730
21052000,15.7031,5.502199,0.052647,0.006391,0.554275
21053000,15.7031,5.502199,0.052647,0.006391,0.554626
21054000,15.7031,5.502199,0.052647,0.006391,0.556937
21055000,15.7031,5.502199,0.052647,0.006391,0.556730
21056000,15.7031,5.502199,0.052647,0.006391,0.554554
21057000,15.7031,5.502199,0.052647,0.006391,0.554554
21058000,15.7031,5.502199,0.052647,0.006391,0.556730
21059000,15.7031,5.502199,0.052647,0.006391,0.554275
21060000,15.7031,5.502199,0.052647,0.006391,0.554626
21061000,15.7031,5.502199,0.052647,0.006391,0.556937
21062000,15.7031,5.502199,0.052647,0.006391,0.556730
21063000,15.7031,5.502199,0.052647,0.006391,0.554554
21064000,15.7031,5.502199,0.052647,0.006391,0.560991
21065000,15.7031,5.502199,0.052647,0.006391,0.556658
21066000,15.7031,5.502199,0.052647,0.006391,0.554347
21067000,15.7031,5.502199,0.052647,0.006391,0.554626
21068000,15.7031,5.502199,0.052647,0.006391,0.556937
21069000,15.7031,5.502199,0.052647,0.006391,0.556658
21070000,15.7031,5.502199,0.052647,0.006391,0.554626
21071000,15.7031,5.502199,0.052647,0.006391,0.554482
21072000,15.7031,5.502199,0.052647,0.006391,0.556730
21073000,15.7031,5.502199,0.052647,0.006391,0.554347
21074000,15.7031,5.502199,0.052647,0.006391,0.554626
21075000,15.7031,5.502199,0.052647,0.006391,0.556865
21076000,15.7031,5.502199,0.052647,0.006391,0.556730
21077000,15.7031,5.502199,0.052647,0.006391,0.551811
21078000,15.7031,5.502199,0.052647,0.006391,0.557297
21079000,15.7031,5.502199,0.052647,0.006391,0.556730
21080000,15.7031,5.502199,0.052647,0.006391,0.554347
21081000,15.7031,5.502199,0.052647,0.006391,0.554626
21082000,15.7031,5.502199,0.052647,0.006391,0.556865
21083000,15.7031,5.502199,0.052647,0.006391,0.556730
21084000,15.7031,5.502199,0.052647,0.006391,0.551811
21085000,15.7031,5.502199,0.052647,0.006391,0.557297
21086000,15.7031,5.502199,0.052647,0.006391,0.563094
21087000,15.7031,5.502199,0.052647,0.006391,0.554418
21088000,15.7031,5.502199,0.052647,0.006391,0.554626
21089000,15.7031,5.502199,0.052647,0.006391,0.556865
21090000,15.7031,5.502199,0.052647,0.006391,0.556730
21091000,15.7031,5.502199,0.052647,0.006391,0.551811
21092000,15.7031,5.502199,0.052647,0.006391,0.563734
21093000,15.7031,5.502199,0.052647,0.006391,0.556586
21094000,15.7031,5.502199,0.052647,0.006391,0.554490
21095000,15.7031,5.502199,0.052647,0.006391,0.554626
21096000,15.7031,5.502199,0.052647,0.006391,0.556865
21097000,15.7031,5.502199,0.052647,0.006391,0.556730
21098000,15.7031,5.502199,0.052647,0.006391,0.551811
21099000,15.7031,5.502199,0.052647,0.006391,0.557153
21100000,15.7031,5.502199,0.052647,0.006391,0.556730
21101000,15.7031,5.502199,0.052647,0.006391,0.554490
21102000,15.7031,5.502199,0.052647,0.006391,0.554626
21103000,15.7031,5.502199,0.052647,0.006391,0.563158
21104000,15.7031,5.502199,0.052647,0.006391,0.554059
21105000,15.7031,5.502199,0.052647,0.006391,0.554626
21106000,15.7031,5.502199,0.052647,0.006391,0.557153
21107000,15.7031,5.502199,0.052647,0.006391,0.556730
21108000,15.7031,5.502199,0.052647,0.006391,0.554490
21109000,15.7031,5.502199,0.052647,0.006391,0.554626
21110000,15.7031,5.502199,0.052647,0.006391,0.556721
21111000,15.7031,5.502199,0.052647,0.006391,0.554059
21112000,15.7031,5.502199,0.052647,0.006391,0.554626
21113000,15.7031,5.502199,0.052647,0.006391,0.557153
21114000,15.7031,5.502199,0.052647,0.006391,0.556730
21115000,15.7031,5.502199,0.052647,0.006391,0.554490
21116000,15.7031,5.502199,0.052647,0.006391,0.554626
21117000,15.7031,5.502199,0.052647,0.006391,0.556721
21118000,15.7031,5.502199,0.052647,0.006391,0.554059
21119000,15.7031,5.502199,0.052647,0.006391,0.554626
21120000,15.7031,5.502199,0.052647,0.006391,0.557153
21121000,15.7031,5.502199,0.052647,0.006391,0.556730
21122000,15.7031,5.502199,0.052647,0.006391,0.554490
21123000,15.7031,5.502199,0.052647,0.006391,0.554626
21124000,15.7031,5.502199,0.052647,0.006391,0.556721
21125000,15.7031,5.502199,0.052647,0.006391,0.554059
21126000,15.7031,5.502199,0.052647,0.006391,0.554626
21127000,15.7031,5.502199,0.052647,0.006391,0.557153
21128000,15.7031,5.502199,0.052647,0.006391,0.556658
21129000,15.7031,5.502199,0.052647,0.006391,0.554562
21130000,15.7031,5.502199,0.052647,0.006391,0.554626
21131000,15.7031,5.502199,0.052647,0.006391,0.556721
21132000,15.7031,5.502199,0.052647,0.006391,0.554059
21133000,15.7031,5.502199,0.052647,0.006391,0.554626
21134000,15.7031,5.502199,0.052647,0.006391,0.557081
21135000,15.7031,5.502199,0.052647,0.006391,0.556730
21136000,15.7031,5.502199,0.052647,0.006391,0.554562
21137000,15.7031,5.502199,0.052647,0.006391,0.561063
21138000,15.7031,5.502199,0.052647,0.006391,0.556649
21139000,15.7031,5.502199,0.052647,0.006391,0.554131
21140000,15.7031,5.502199,0.052647,0.006391,0.554626
21141000,15.7031,5.502199,0.052647,0.006391,0.557081
21142000,15.7031,5.502199,0.052647,0.006391,0.556730
21143000,15.7031,5.502199,0.052647,0.006391,0.554562
21144000,15.7031,5.502199,0.052647,0.006391,0.554546
21145000,15.7031,5.502199,0.052647,0.006391,0.556730
21146000,15.7031,5.502199,0.052647,0.006391,0.554131
21147000,15.7031,5.502199,0.052647,0.006391,0.554626
21148000,15.7031,5.502199,0.052647,0.006391,0.563518
21149000,15.7031,5.502199,0.052647,0.006391,0.556730
21150000,15.7031,5.502199,0.052647,0.006391,0.554562
21151000,15.7031,5.502199,0.052647,0.006391,0.554546
21152000,15.7031,5.502199,0.052647,0.006391,0.556730
21153000,15.7031,5.502199,0.052647,0.006391,0.554131
21154000,15.7031,5.502199,0.052647,0.006391,0.561063
21155000,15.7031,5.502199,0.052647,0.006391,0.557081
21156000,15.7031,5.502199,0.052647,0.006391,0.556730
21157000,15.7031,5.502199,0.052647,0.006391,0.554562
21158000,15.7031,5.502199,0.052647,0.006391,0.554546
21159000,15.7031,5.502199,0.052647,0.006391,0.556730
21160000,15.7031,5.502199,0.052647,0.006391,0.554131
21161000,15.7031,5.502199,0.052647,0.006391,0.554626
21162000,15.7031,5.502199,0.052647,0.006391,0.557081
21163000,15.7031,5.502199,0.052647,0.006391,0.556730
21164000,15.7031,5.502199,0.052647,0.006391,0.554562
21165000,15.7031,5.502199,0.052647,0.006391,0.560983
21166000,15.7031,5.502199,0.052647,0.006391,0.556586
21167000,15.7031,5.502199,0.052647,0.006391,0.554275
21168000,15.7031,5.502199,0.052647,0.006391,0.554626
21169000,15.7031,5.502199,0.052647,0.006391,0.557081
21170000,15.7031,5.502199,0.052647,0.006391,0.556586
21171000,15.7031,5.502199,0.052647,0.006391,0.554554
21172000,15.7031,5.502199,0.052647,0.006391,0.554554
21173000,15.7031,5.502199,0.052647,0.006391,0.556730
21174000,15.7031,5.502199,0.052647,0.006391,0.554275
21175000,15.7031,5.502199,0.052647,0.006391,0.554626
21176000,15.7031,5.502199,0.052647,0.006391,0.563374
21177000,15.7031,5.502199,0.052647,0.006391,0.556730
21178000,15.7031,5.502199,0.052647,0.006391,0.554554
21179000,15.7031,5.502199,0.052647,0.006391,0.554554
21180000,15.7031,5.502199,0.052647,0.006391,0.556730
21181000,15.7031,5.502199,0.052647,0.006391,0.554275
21182000,15.7031,5.502199,0.052647,0.006391,0.554626
21183000,15.7031,5.502199,0.052647,0.006391,0.556937
21184000,15.7031,5.502199,0.052647,0.006391,0.556730
21185000,15.7031,5.502199,0.052647,0.006391,0.554554
21186000,15.7031,5.502199,0.052647,0.006391,0.554554
21187000,15.7031,5.502199,0.052647,0.006391,0.556730
21188000,15.7031,5.502199,0.052647,0.006391,0.554275
21189000,15.7031,5.502199,0.052647,0.006391,0.554626
21190000,15.7031,5.502199,0.052647,0.006391,0.556937
21191000,15.7031,5.502199,0.052647,0.006391,0.556730
21192000,15.7031,5.502199,0.052647,0.006391,0.554554
21193000,15.7031,5.502199,0.052647,0.006391,0.554554
21194000,15.7031,5.502199,0.052647,0.006391,0.556730
21195000,15.7031,5.502199,0.052647,0.006391,0.554275
21196000,15.7031,5.502199,0.052647,0.006391,0.554626
21197000,15.7031,5.502199,0.052647,0.006391,0.556937
21198000,15.7031,5.502199,0.052647,0.006391,0.556730
21199000,15.7031,5.502199,0.052647,0.006391,0.554554
21200000,15.7031,5.502199,0.052647,0.006391,0.554554
21201000,15.7031,5.502199,0.052647,0.006391,0.556658
21202000,15.7031,5.502199,0.052647,0.006391,0.554347
21203000,15.7031,5.502199,0.052647,0.006391,0.554626
21204000,15.7031,5.502199,0.052647,0.006391,0.556937
21205000,15.7031,5.502199,0.052647,0.006391,0.556658
21206000,15.7031,5.502199,0.052647,0.006391,0.554626
21207000,15.7031,5.502199,0.052647,0.006391,0.554554
21208000,15.7031,5.502199,0.052647,0.006391,0.556658
