Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.554626
32001000,15.7031,5.502199,0.052647,0.006391,0.556721
32002000,15.7031,5.502199,0.052647,0.006391,0.554059
32003000,15.7031,5.502199,0.052647,0.006391,0.554626
32004000,15.7031,5.502199,0.052647,0.006391,0.557153
32005000,15.7031,5.502199,0.052647,0.006391,0.556658
32006000,15.7031,5.502199,0.052647,0.006391,0.554562
32007000,15.7031,5.502199,0.052647,0.006391,0.554626
32008000,15.7031,5.502199,0.052647,0.006391,0.556721
32009000,15.7031,5.502199,0.052647,0.006391,0.554059
32010000,15.7031,5.502199,0.052647,0.006391,0.554626
32011000,15.7031,5.502199,0.052647,0.006391,0.557153
32012000,15.7031,5.502199,0.052647,0.006391,0.556658
32013000,15.7031,5.502199,0.052647,0.006391,0.554562
32014000,15.7031,5.502199,0.052647,0.006391,0.554626
32015000,15.7031,5.502199,0.052647,0.006391,0.556649
32016000,15.7031,5.502199,0.052647,0.006391,0.554131
32017000,15.7031,5.502199,0.052647,0.006391,0.554626
32018000,15.7031,5.502199,0.052647,0.006391,0.557081
32019000,15.7031,5.502199,0.052647,0.006391,0.556730
32020000,15.7031,5.502199,0.052647,0.006391,0.554562
32021000,15.7031,5.502199,0.052647,0.006391,0.554626
32022000,15.7031,5.502199,0.052647,0.006391,0.556649
32023000,15.7031,5.502199,0.052647,0.006391,0.554131
32024000,15.7031,5.502199,0.052647,0.006391,0.554626
32025000,15.7031,5.502199,0.052647,0.006391,0.557081
32026000,15.7031,5.502199,0.052647,0.006391,0.556730
32027000,15.7031,5.502199,0.052647,0.006391,0.554562
32028000,15.7031,5.502199,0.052647,0.006391,0.554546
32029000,15.7031,5.502199,0.052647,0.006391,0.556730
32030000,15.7031,5.502199,0.052647,0.006391,0.554131
32031000,15.7031,5.502199,0.052647,0.006391,0.554626
32032000,15.7031,5.502199,0.052647,0.006391,0.563518
32033000,15.7031,5.502199,0.052647,0.006391,0.556730
32034000,15.7031,5.502199,0.052647,0.006391,0.554562
32035000,15.7031,5.502199,0.052647,0.006391,0.554546
32036000,15.7031,5.502199,0.052647,0.006391,0.556730
32037000,15.7031,5.502199,0.052647,0.006391,0.554131
32038000,15.7031,5.502199,0.052647,0.006391,0.561063
32039000,15.7031,5.502199,0.052647,0.006391,0.557081
32040000,15.7031,5.502199,0.052647,0.006391,0.556730
32041000,15.7031,5.502199,0.052647,0.006391,0.554562
32042000,15.7031,5.502199,0.052647,0.006391,0.554546
32043000,15.7031,5.502199,0.052647,0.006391,0.563022
32044000,15.7031,5.502199,0.052647,0.006391,0.554275
32045000,15.7031,5.502199,0.052647,0.006391,0.554626
32046000,15.7031,5.502199,0.052647,0.006391,0.557081
32047000,15.7031,5.502199,0.052647,0.006391,0.556586
32048000,15.7031,5.502199,0.052647,0.006391,0.554554
32049000,15.7031,5.502199,0.052647,0.006391,0.561063
32050000,15.7031,5.502199,0.052647,0.006391,0.556658
32051000,15.7031,5.502199,0.052647,0.006391,0.554275
32052000,15.7031,5.502199,0.052647,0.006391,0.554626
32053000,15.7031,5.502199,0.052647,0.006391,0.556937
32054000,15.7031,5.502199,0.052647,0.006391,0.563166
32055000,15.7031,5.502199,0.052647,0.006391,0.554554
32056000,15.7031,5.502199,0.052647,0.006391,0.554554
32057000,15.7031,5.502199,0.052647,0.006391,0.556730
32058000,15.7031,5.502199,0.052647,0.006391,0.554275
32059000,15.7031,5.502199,0.052647,0.006391,0.554626
32060000,15.7031,5.502199,0.052647,0.006391,0.563374
32061000,15.7031,5.502199,0.052647,0.006391,0.556730
32062000,15.7031,5.502199,0.052647,0.006391,0.554554
32063000,15.7031,5.502199,0.052647,0.006391,0.554554
32064000,15.7031,5.502199,0.052647,0.006391,0.556730
32065000,15.7031,5.502199,0.052647,0.006391,0.554275
32066000,15.7031,5.502199,0.052647,0.006391,0.561063
32067000,15.7031,5.502199,0.052647,0.006391,0.556937
32068000,15.7031,5.502199,0.052647,0.006391,0.556730
32069000,15.7031,5.502199,0.052647,0.006391,0.554554
32070000,15.7031,5.502199,0.052647,0.006391,0.554554
32071000,15.7031,5.502199,0.052647,0.006391,0.563166
32072000,15.7031,5.502199,0.052647,0.006391,0.554275
32073000,15.7031,5.502199,0.052647,0.006391,0.554626
32074000,15.7031,5.502199,0.052647,0.006391,0.556937
32075000,15.7031,5.502199,0.052647,0.006391,0.556730
32076000,15.7031,5.502199,0.052647,0.006391,0.554554
32077000,15.7031,5.502199,0.052647,0.006391,0.560991
32078000,15.7031,5.502199,0.052647,0.006391,0.556730
32079000,15.7031,5.502199,0.052647,0.006391,0.554275
32080000,15.7031,5.502199,0.052647,0.006391,0.554626
32081000,15.7031,5.502199,0.052647,0.006391,0.556937
32082000,15.7031,5.502199,0.052647,0.006391,0.563166
32083000,15.7031,5.502199,0.052647,0.006391,0.554554
32084000,15.7031,5.502199,0.052647,0.006391,0.554554
32085000,15.7031,5.502199,0.052647,0.006391,0.556658
32086000,15.7031,5.502199,0.052647,0.006391,0.554347
32087000,15.7031,5.502199,0.052647,0.006391,0.554626
32088000,15.7031,5.502199,0.052647,0.006391,0.563374
32089000,15.7031,5.502199,0.052647,0.006391,0.556658
32090000,15.7031,5.502199,0.052647,0.006391,0.554626
32091000,15.7031,5.502199,0.052647,0.006391,0.554482
32092000,15.7031,5.502199,0.052647,0.006391,0.556730
32093000,15.7031,5.502199,0.052647,0.006391,0.554347
32094000,15.7031,5.502199,0.052647,0.006391,0.561063
32095000,15.7031,5.502199,0.052647,0.006391,0.556865
32096000,15.7031,5.502199,0.052647,0.006391,0.556730
32097000,15.7031,5.502199,0.052647,0.006391,0.551811
32098000,15.7031,5.502199,0.052647,0.006391,0.557297
32099000,15.7031,5.502199,0.052647,0.006391,0.557040
32100000,15.7031,5.502199,0.052647,0.006391,0.554490
32101000,15.7031,5.502199,0.052647,0.006391,0.554626
32102000,15.7031,5.502199,0.052647,0.006391,0.556865
32103000,15.7031,5.502199,0.052647,0.006391,0.556730
32104000,15.7031,5.502199,0.052647,0.006391,0.551811
32105000,15.7031,5.502199,0.052647,0.006391,0.557607
32106000,15.7031,5.502199,0.052647,0.006391,0.556730
32107000,15.7031,5.502199,0.052647,0.006391,0.554490
32108000,15.7031,5.502199,0.052647,0.006391,0.554626
32109000,15.7031,5.502199,0.052647,0.006391,0.556721
32110000,15.7031,5.502199,0.052647,0.006391,0.554059
32111000,15.7031,5.502199,0.052647,0.006391,0.555080
32112000,15.7031,5.502199,0.052647,0.006391,0.557153
32113000,15.7031,5.502199,0.052647,0.006391,0.556658
32114000,15.7031,5.502199,0.052647,0.006391,0.554562
32115000,15.7031,5.502199,0.052647,0.006391,0.554626
32116000,15.7031,5.502199,0.052647,0.006391,0.557104
32117000,15.7031,5.502199,0.052647,0.006391,0.554131
32118000,15.7031,5.502199,0.052647,0.006391,0.554626
32119000,15.7031,5.502199,0.052647,0.006391,0.557081
32120000,15.7031,5.502199,0.052647,0.006391,0.556730
32121000,15.7031,5.502199,0.052647,0.006391,0.554562
32122000,15.7031,5.502199,0.052647,0.006391,0.555000
32123000,15.7031,5.502199,0.052647,0.006391,0.556586
32124000,15.7031,5.502199,0.052647,0.006391,0.554275
32125000,15.7031,5.502199,0.052647,0.006391,0.554626
32126000,15.7031,5.502199,0.052647,0.006391,0.557081
32127000,15.7031,5.502199,0.052647,0.006391,0.557040
32128000,15.7031,5.502199,0.052647,0.006391,0.554554
32129000,15.7031,5.502199,0.052647,0.006391,0.554554
32130000,15.7031,5.502199,0.052647,0.006391,0.556730
32131000,15.7031,5.502199,0.052647,0.006391,0.554275
32132000,15.7031,5.502199,0.052647,0.006391,0.554626
32133000,15.7031,5.502199,0.052647,0.006391,0.557391
32134000,15.7031,5.502199,0.052647,0.006391,0.556658
32135000,15.7031,5.502199,0.052647,0.006391,0.554626
32136000,15.7031,5.502199,0.052647,0.006391,0.554554
32137000,15.7031,5.502199,0.052647,0.006391,0.556658
32138000,15.7031,5.502199,0.052647,0.006391,0.554347
32139000,15.7031,5.502199,0.052647,0.006391,0.555080
32140000,15.7031,5.502199,0.052647,0.006391,0.556865
32141000,15.7031,5.502199,0.052647,0.006391,0.556730
32142000,15.7031,5.502199,0.052647,0.006391,0.551811
32143000,15.7031,5.502199,0.052647,0.006391,0.557297
32144000,15.7031,5.502199,0.052647,0.006391,0.557040
32145000,15.7031,5.502199,0.052647,0.006391,0.554490
32146000,15.7031,5.502199,0.052647,0.006391,0.554626
32147000,15.7031,5.502199,0.052647,0.006391,0.556721
32148000,15.7031,5.502199,0.052647,0.006391,0.554059
32149000,15.7031,5.502199,0.052647,0.006391,0.554626
32150000,15.7031,5.502199,0.052647,0.006391,0.557607
32151000,15.7031,5.502199,0.052647,0.006391,0.556730
32152000,15.7031,5.502199,0.052647,0.006391,0.554490
32153000,15.7031,5.502199,0.052647,0.006391,0.554626
32154000,15.7031,5.502199,0.052647,0.006391,0.556721
32155000,15.7031,5.502199,0.052647,0.006391,0.554059
32156000,15.7031,5.502199,0.052647,0.006391,0.555080
32157000,15.7031,5.502199,0.052647,0.006391,0.557081
32158000,15.7031,5.502199,0.052647,0.006391,0.556730
32159000,15.7031,5.502199,0.052647,0.006391,0.554562
32160000,15.7031,5.502199,0.052647,0.006391,0.554626
32161000,15.7031,5.502199,0.052647,0.006391,0.557104
32162000,15.7031,5.502199,0.052647,0.006391,0.554131
32163000,15.7031,5.502199,0.052647,0.006391,0.554626
32164000,15.7031,5.502199,0.052647,0.006391,0.557081
32165000,15.7031,5.502199,0.052647,0.006391,0.556730
32166000,15.7031,5.502199,0.052647,0.006391,0.554562
32167000,15.7031,5.502199,0.052647,0.006391,0.554856
32168000,15.7031,5.502199,0.052647,0.006391,0.556730
32169000,15.7031,5.502199,0.052647,0.006391,0.554275
32170000,15.7031,5.502199,0.052647,0.006391,0.554626
32171000,15.7031,5.502199,0.052647,0.006391,0.556937
32172000,15.7031,5.502199,0.052647,0.006391,0.557184
32173000,15.7031,5.502199,0.052647,0.006391,0.554554
32174000,15.7031,5.502199,0.052647,0.006391,0.554554
32175000,15.7031,5.502199,0.052647,0.006391,0.556730
32176000,15.7031,5.502199,0.052647,0.006391,0.554275
32177000,15.7031,5.502199,0.052647,0.006391,0.554626
32178000,15.7031,5.502199,0.052647,0.006391,0.557319
32179000,15.7031,5.502199,0.052647,0.006391,0.556730
32180000,15.7031,5.502199,0.052647,0.006391,0.554626
32181000,15.7031,5.502199,0.052647,0.006391,0.554482
32182000,15.7031,5.502199,0.052647,0.006391,0.556730
32183000,15.7031,5.502199,0.052647,0.006391,0.554347
32184000,15.7031,5.502199,0.052647,0.006391,0.555080
32185000,15.7031,5.502199,0.052647,0.006391,0.556865
32186000,15.7031,5.502199,0.052647,0.006391,0.556730
32187000,15.7031,5.502199,0.052647,0.006391,0.551811
32188000,15.7031,5.502199,0.052647,0.006391,0.557153
32189000,15.7031,5.502199,0.052647,0.006391,0.557184
32190000,15.7031,5.502199,0.052647,0.006391,0.554490
32191000,15.7031,5.502199,0.052647,0.006391,0.554626
32192000,15.7031,5.502199,0.052647,0.006391,0.556721
32193000,15.7031,5.502199,0.052647,0.006391,0.554059
32194000,15.7031,5.502199,0.052647,0.006391,0.554626
32195000,15.7031,5.502199,0.052647,0.006391,0.557607
32196000,15.7031,5.502199,0.052647,0.006391,0.556658
32197000,15.7031,5.502199,0.052647,0.006391,0.554562
32198000,15.7031,5.502199,0.052647,0.006391,0.554626
32199000,15.7031,5.502199,0.052647,0.006391,0.556721
32200000,15.7031,5.502199,0.052647,0.006391,0.554059
32201000,15.7031,5.502199,0.052647,0.006391,0.555080
32202000,15.7031,5.502199,0.052647,0.006391,0.557081
32203000,15.7031,5.502199,0.052647,0.006391,0.556730
32204000,15.7031,5.502199,0.052647,0.006391,0.554562
32205000,15.7031,5.502199,0.052647,0.006391,0.554546
32206000,15.7031,5.502199,0.052647,0.006391,0.557040
32207000,15.7031,5.502199,0.052647,0.006391,0.554275
32208000,15.7031,5.502199,0.052647,0.006391,0.554626
32209000,15.7031,5.502199,0.052647,0.006391,0.557081
32210000,15.7031,5.502199,0.052647,0.006391,0.556586
32211000,15.7031,5.502199,0.052647,0.006391,0.554554
32212000,15.7031,5.502199,0.052647,0.006391,0.555008
