Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.3415,0.039994,0.023482,0.002970,0.000834
41001000,1.3415,0.039994,0.023482,0.002970,0.000470
41002000,1.3415,0.039994,0.023482,0.002970,0.000484
41003000,1.3415,0.039994,0.023482,0.002970,0.000834
41004000,1.3415,0.039994,0.023482,0.002970,0.000712
41005000,1.3415,0.039994,0.023482,0.002970,0.000440
41006000,1.3415,0.039994,0.023482,0.002970,0.000696
41007000,1.3415,0.039994,0.023482,0.002970,0.000834
41008000,1.3415,0.039994,0.023482,0.002970,0.000447
41009000,1.3415,0.039994,0.023482,0.002970,0.000508
41010000,1.3415,0.039994,0.023482,0.002970,0.000834
41011000,1.3415,0.039994,0.023482,0.002970,0.000645
41012000,1.3415,0.039994,0.023482,0.002970,0.000394
41013000,1.3415,0.039994,0.023482,0.002970,0.000803
41014000,1.3415,0.039994,0.023482,0.002970,0.000834
41015000,1.3415,0.039994,0.023482,0.002970,0.000417
41016000,1.3415,0.039994,0.023482,0.002970,0.000545
41017000,1.3415,0.039994,0.023482,0.002970,0.000834
41018000,1.3415,0.039994,0.023482,0.002970,0.000591
41019000,1.3415,0.039994,0.023482,0.002970,0.000447
41020000,1.3415,0.039994,0.023482,0.002970,0.000773
41021000,1.3415,0.039994,0.023482,0.002970,0.000803
41022000,1.3415,0.039994,0.023482,0.002970,0.000424
41023000,1.3415,0.039994,0.023482,0.002970,0.000598
41024000,1.3415,0.039994,0.023482,0.002970,0.000834
41025000,1.3415,0.039994,0.023482,0.002970,0.000561
41026000,1.3415,0.039994,0.023482,0.002970,0.000424
41027000,1.3415,0.039994,0.023482,0.002970,0.000803
41028000,1.3415,0.039994,0.023482,0.002970,0.000803
41029000,1.3415,0.039994,0.023482,0.002970,0.000440
41030000,1.3415,0.039994,0.023482,0.002970,0.000606
41031000,1.3415,0.039994,0.023482,0.002970,0.000834
41032000,1.3415,0.039994,0.023482,0.002970,0.000500
41033000,1.3415,0.039994,0.023482,0.002970,0.000454
41034000,1.3415,0.039994,0.023482,0.002970,0.000834
41035000,1.3415,0.039994,0.023482,0.002970,0.000766
41036000,1.3415,0.039994,0.023482,0.002970,0.000447
41037000,1.3415,0.039994,0.023482,0.002970,0.000636
41038000,1.3415,0.039994,0.023482,0.002970,0.000834
41039000,1.3415,0.039994,0.023482,0.002970,0.000500
