Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.3415,0.039994,0.023482,0.002970,0.000834
23001000,1.3415,0.039994,0.023482,0.002970,0.000766
23002000,1.3415,0.039994,0.023482,0.002970,0.000447
23003000,1.3415,0.039994,0.023482,0.002970,0.000636
23004000,1.3415,0.039994,0.023482,0.002970,0.000834
23005000,1.3415,0.039994,0.023482,0.002970,0.000500
23006000,1.3415,0.039994,0.023482,0.002970,0.000454
23007000,1.3415,0.039994,0.023482,0.002970,0.000834
23008000,1.3415,0.039994,0.023482,0.002970,0.000766
23009000,1.3415,0.039994,0.023482,0.002970,0.000447
23010000,1.3415,0.039994,0.023482,0.002970,0.000636
23011000,1.3415,0.039994,0.023482,0.002970,0.000834
23012000,1.3415,0.039994,0.023482,0.002970,0.000500
23013000,1.3415,0.039994,0.023482,0.002970,0.000454
23014000,1.3415,0.039994,0.023482,0.002970,0.000834
23015000,1.3415,0.039994,0.023482,0.002970,0.000766
23016000,1.3415,0.039994,0.023482,0.002970,0.000424
23017000,1.3415,0.039994,0.023482,0.002970,0.000659
23018000,1.3415,0.039994,0.023482,0.002970,0.000834
23019000,1.3415,0.039994,0.023482,0.002970,0.000500
23020000,1.3415,0.039994,0.023482,0.002970,0.000454
23021000,1.3415,0.039994,0.023482,0.002970,0.000834
23022000,1.3415,0.039994,0.023482,0.002970,0.000743
23023000,1.3415,0.039994,0.023482,0.002970,0.000440
23024000,1.3415,0.039994,0.023482,0.002970,0.000666
23025000,1.3415,0.039994,0.023482,0.002970,0.000834
23026000,1.3415,0.039994,0.023482,0.002970,0.000477
23027000,1.3415,0.039994,0.023482,0.002970,0.000477
23028000,1.3415,0.039994,0.023482,0.002970,0.000834
23029000,1.3415,0.039994,0.023482,0.002970,0.000736
23030000,1.3415,0.039994,0.023482,0.002970,0.000424
23031000,1.3415,0.039994,0.023482,0.002970,0.000689
23032000,1.3415,0.039994,0.023482,0.002970,0.000834
23033000,1.3415,0.039994,0.023482,0.002970,0.000470
23034000,1.3415,0.039994,0.023482,0.002970,0.000484
23035000,1.3415,0.039994,0.023482,0.002970,0.000834
23036000,1.3415,0.039994,0.023482,0.002970,0.000712
23037000,1.3415,0.039994,0.023482,0.002970,0.000447
23038000,1.3415,0.039994,0.023482,0.002970,0.000689
23039000,1.3415,0.039994,0.023482,0.002970,0.000834
23040000,1.3415,0.039994,0.023482,0.002970,0.000447
23041000,1.3415,0.039994,0.023482,0.002970,0.000508
23042000,1.3415,0.039994,0.023482,0.002970,0.000834
23043000,1.3415,0.039994,0.023482,0.002970,0.000712
23044000,1.3415,0.039994,0.023482,0.002970,0.000447
23045000,1.3415,0.039994,0.023482,0.002970,0.000689
23046000,1.3415,0.039994,0.023482,0.002970,0.000834
23047000,1.3415,0.039994,0.023482,0.002970,0.000447
23048000,1.3415,0.039994,0.023482,0.002970,0.000508
23049000,1.3415,0.039994,0.023482,0.002970,0.000834
23050000,1.3415,0.039994,0.023482,0.002970,0.000712
23051000,1.3415,0.039994,0.023482,0.002970,0.000417
23052000,1.3415,0.039994,0.023482,0.002970,0.000720
23053000,1.3415,0.039994,0.023482,0.002970,0.000834
23054000,1.3415,0.039994,0.023482,0.002970,0.000447
23055000,1.3415,0.039994,0.023482,0.002970,0.000508
23056000,1.3415,0.039994,0.023482,0.002970,0.000834
23057000,1.3415,0.039994,0.023482,0.002970,0.000705
23058000,1.3415,0.039994,0.023482,0.002970,0.000386
23059000,1.3415,0.039994,0.023482,0.002970,0.000757
23060000,1.3415,0.039994,0.023482,0.002970,0.000834
23061000,1.3415,0.039994,0.023482,0.002970,0.000440
23062000,1.3415,0.039994,0.023482,0.002970,0.000515
23063000,1.3415,0.039994,0.023482,0.002970,0.000834
23064000,1.3415,0.039994,0.023482,0.002970,0.000659
23065000,1.3415,0.039994,0.023482,0.002970,0.000403
23066000,1.3415,0.039994,0.023482,0.002970,0.000787
23067000,1.3415,0.039994,0.023482,0.002970,0.000826
23068000,1.3415,0.039994,0.023482,0.002970,0.000417
23069000,1.3415,0.039994,0.023482,0.002970,0.000545
23070000,1.3415,0.039994,0.023482,0.002970,0.000834
23071000,1.3415,0.039994,0.023482,0.002970,0.000638
23072000,1.3415,0.039994,0.023482,0.002970,0.000401
23073000,1.3415,0.039994,0.023482,0.002970,0.000803
23074000,1.3415,0.039994,0.023482,0.002970,0.000803
23075000,1.3415,0.039994,0.023482,0.002970,0.000447
23076000,1.3415,0.039994,0.023482,0.002970,0.000545
23077000,1.3415,0.039994,0.023482,0.002970,0.000834
23078000,1.3415,0.039994,0.023482,0.002970,0.000591
23079000,1.3415,0.039994,0.023482,0.002970,0.000447
23080000,1.3415,0.039994,0.023482,0.002970,0.000803
23081000,1.3415,0.039994,0.023482,0.002970,0.000803
23082000,1.3415,0.039994,0.023482,0.002970,0.000447
23083000,1.3415,0.039994,0.023482,0.002970,0.000545
23084000,1.3415,0.039994,0.023482,0.002970,0.000834
23085000,1.3415,0.039994,0.023482,0.002970,0.000591
23086000,1.3415,0.039994,0.023482,0.002970,0.000447
