Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.013390
30001000,8.6440,0.261844,0.058609,0.079322,0.005903
30002000,8.6440,0.261844,0.058609,0.079322,0.010310
30003000,8.6440,0.261844,0.058609,0.079322,0.013772
30004000,8.6440,0.261844,0.058609,0.079322,0.010575
30005000,8.6440,0.261844,0.058609,0.079322,0.005910
30006000,8.6440,0.261844,0.058609,0.079322,0.013138
30007000,8.6440,0.261844,0.058609,0.079322,0.013138
30008000,8.6440,0.261844,0.058609,0.079322,0.007163
30009000,8.6440,0.261844,0.058609,0.079322,0.010310
30010000,8.6440,0.261844,0.058609,0.079322,0.013772
30011000,8.6440,0.261844,0.058609,0.079322,0.009323
30012000,8.6440,0.261844,0.058609,0.079322,0.007149
30013000,8.6440,0.261844,0.058609,0.079322,0.013138
30014000,8.6440,0.261844,0.058609,0.079322,0.013138
30015000,8.6440,0.261844,0.058609,0.079322,0.006537
30016000,8.6440,0.261844,0.058609,0.079322,0.010950
30017000,8.6440,0.261844,0.058609,0.079322,0.013772
30018000,8.6440,0.261844,0.058609,0.079322,0.008682
30019000,8.6440,0.261844,0.058609,0.079322,0.007156
30020000,8.6440,0.261844,0.058609,0.079322,0.013765
30021000,8.6440,0.261844,0.058609,0.079322,0.012519
30022000,8.6440,0.261844,0.058609,0.079322,0.007149
30023000,8.6440,0.261844,0.058609,0.079322,0.010964
30024000,8.6440,0.261844,0.058609,0.079322,0.013772
30025000,8.6440,0.261844,0.058609,0.079322,0.007422
30026000,8.6440,0.261844,0.058609,0.079322,0.008409
30027000,8.6440,0.261844,0.058609,0.079322,0.013772
30028000,8.6440,0.261844,0.058609,0.079322,0.011259
30029000,8.6440,0.261844,0.058609,0.079322,0.007149
30030000,8.6440,0.261844,0.058609,0.079322,0.012224
30031000,8.6440,0.261844,0.058609,0.079322,0.013772
30032000,8.6440,0.261844,0.058609,0.079322,0.007422
