Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.041104
8001000,0.2191,0.065854,0.000377,0.000034,0.040962
8002000,0.2191,0.065854,0.000377,0.000034,0.040257
8003000,0.2191,0.065854,0.000377,0.000034,0.040969
8004000,0.2191,0.065854,0.000377,0.000034,0.041105
8005000,0.2191,0.065854,0.000377,0.000034,0.040530
8006000,0.2191,0.065854,0.000377,0.000034,0.040395
8007000,0.2191,0.065854,0.000377,0.000034,0.041104
8008000,0.2191,0.065854,0.000377,0.000034,0.040818
8009000,0.2191,0.065854,0.000377,0.000034,0.040395
8010000,0.2191,0.065854,0.000377,0.000034,0.040969
8011000,0.2191,0.065854,0.000377,0.000034,0.041105
8012000,0.2191,0.065854,0.000377,0.000034,0.040387
8013000,0.2191,0.065854,0.000377,0.000034,0.040544
8014000,0.2191,0.065854,0.000377,0.000034,0.041105
8015000,0.2191,0.065854,0.000377,0.000034,0.040818
8016000,0.2191,0.065854,0.000377,0.000034,0.040395
8017000,0.2191,0.065854,0.000377,0.000034,0.040969
8018000,0.2191,0.065854,0.000377,0.000034,0.041105
8019000,0.2191,0.065854,0.000377,0.000034,0.040387
8020000,0.2191,0.065854,0.000377,0.000034,0.040537
8021000,0.2191,0.065854,0.000377,0.000034,0.041105
8022000,0.2191,0.065854,0.000377,0.000034,0.040818
8023000,0.2191,0.065854,0.000377,0.000034,0.040395
8024000,0.2191,0.065854,0.000377,0.000034,0.040975
8025000,0.2191,0.065854,0.000377,0.000034,0.041105
8026000,0.2191,0.065854,0.000377,0.000034,0.040387
8027000,0.2191,0.065854,0.000377,0.000034,0.040537
8028000,0.2191,0.065854,0.000377,0.000034,0.041105
8029000,0.2191,0.065854,0.000377,0.000034,0.040818
8030000,0.2191,0.065854,0.000377,0.000034,0.040401
8031000,0.2191,0.065854,0.000377,0.000034,0.040969
8032000,0.2191,0.065854,0.000377,0.000034,0.041105
8033000,0.2191,0.065854,0.000377,0.000034,0.040387
8034000,0.2191,0.065854,0.000377,0.000034,0.040537
8035000,0.2191,0.065854,0.000377,0.000034,0.041105
8036000,0.2191,0.065854,0.000377,0.000034,0.040818
8037000,0.2191,0.065854,0.000377,0.000034,0.040323
8038000,0.2191,0.065854,0.000377,0.000034,0.041041
8039000,0.2191,0.065854,0.000377,0.000034,0.041105
8040000,0.2191,0.065854,0.000377,0.000034,0.040387
8041000,0.2191,0.065854,0.000377,0.000034,0.040544
8042000,0.2191,0.065854,0.000377,0.000034,0.041105
8043000,0.2191,0.065854,0.000377,0.000034,0.040818
8044000,0.2191,0.065854,0.000377,0.000034,0.040323
8045000,0.2191,0.065854,0.000377,0.000034,0.041041
8046000,0.2191,0.065854,0.000377,0.000034,0.041105
8047000,0.2191,0.065854,0.000377,0.000034,0.040393
8048000,0.2191,0.065854,0.000377,0.000034,0.040537
8049000,0.2191,0.065854,0.000377,0.000034,0.041105
8050000,0.2191,0.065854,0.000377,0.000034,0.040746
8051000,0.2191,0.065854,0.000377,0.000034,0.040395
8052000,0.2191,0.065854,0.000377,0.000034,0.041041
8053000,0.2191,0.065854,0.000377,0.000034,0.041105
