Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.040897
2001000,0.2191,0.065854,0.000377,0.000034,0.041105
2002000,0.2191,0.065854,0.000377,0.000034,0.040530
2003000,0.2191,0.065854,0.000377,0.000034,0.040395
2004000,0.2191,0.065854,0.000377,0.000034,0.041104
2005000,0.2191,0.065854,0.000377,0.000034,0.040818
2006000,0.2191,0.065854,0.000377,0.000034,0.040395
2007000,0.2191,0.065854,0.000377,0.000034,0.040969
2008000,0.2191,0.065854,0.000377,0.000034,0.041105
2009000,0.2191,0.065854,0.000377,0.000034,0.040387
2010000,0.2191,0.065854,0.000377,0.000034,0.040537
2011000,0.2191,0.065854,0.000377,0.000034,0.041105
2012000,0.2191,0.065854,0.000377,0.000034,0.040818
2013000,0.2191,0.065854,0.000377,0.000034,0.040323
2014000,0.2191,0.065854,0.000377,0.000034,0.041041
2015000,0.2191,0.065854,0.000377,0.000034,0.041105
2016000,0.2191,0.065854,0.000377,0.000034,0.040321
2017000,0.2191,0.065854,0.000377,0.000034,0.040609
2018000,0.2191,0.065854,0.000377,0.000034,0.041105
2019000,0.2191,0.065854,0.000377,0.000034,0.040746
2020000,0.2191,0.065854,0.000377,0.000034,0.040395
2021000,0.2191,0.065854,0.000377,0.000034,0.041041
2022000,0.2191,0.065854,0.000377,0.000034,0.041031
2023000,0.2191,0.065854,0.000377,0.000034,0.040323
2024000,0.2191,0.065854,0.000377,0.000034,0.040681
2025000,0.2191,0.065854,0.000377,0.000034,0.041105
2026000,0.2191,0.065854,0.000377,0.000034,0.040746
2027000,0.2191,0.065854,0.000377,0.000034,0.040251
2028000,0.2191,0.065854,0.000377,0.000034,0.041033
2029000,0.2191,0.065854,0.000377,0.000034,0.041033
2030000,0.2191,0.065854,0.000377,0.000034,0.040395
2031000,0.2191,0.065854,0.000377,0.000034,0.040753
2032000,0.2191,0.065854,0.000377,0.000034,0.041105
2033000,0.2191,0.065854,0.000377,0.000034,0.040609
2034000,0.2191,0.065854,0.000377,0.000034,0.040395
2035000,0.2191,0.065854,0.000377,0.000034,0.041033
2036000,0.2191,0.065854,0.000377,0.000034,0.041033
2037000,0.2191,0.065854,0.000377,0.000034,0.040323
2038000,0.2191,0.065854,0.000377,0.000034,0.040825
2039000,0.2191,0.065854,0.000377,0.000034,0.041111
2040000,0.2191,0.065854,0.000377,0.000034,0.040530
2041000,0.2191,0.065854,0.000377,0.000034,0.040395
2042000,0.2191,0.065854,0.000377,0.000034,0.041104
2043000,0.2191,0.065854,0.000377,0.000034,0.040962
2044000,0.2191,0.065854,0.000377,0.000034,0.040257
2045000,0.2191,0.065854,0.000377,0.000034,0.040969
2046000,0.2191,0.065854,0.000377,0.000034,0.041105
2047000,0.2191,0.065854,0.000377,0.000034,0.040458
2048000,0.2191,0.065854,0.000377,0.000034,0.040467
2049000,0.2191,0.065854,0.000377,0.000034,0.041104
2050000,0.2191,0.065854,0.000377,0.000034,0.040824
2051000,0.2191,0.065854,0.000377,0.000034,0.040395
2052000,0.2191,0.065854,0.000377,0.000034,0.040969
2053000,0.2191,0.065854,0.000377,0.000034,0.041105
2054000,0.2191,0.065854,0.000377,0.000034,0.040387
2055000,0.2191,0.065854,0.000377,0.000034,0.040537
2056000,0.2191,0.065854,0.000377,0.000034,0.041111
2057000,0.2191,0.065854,0.000377,0.000034,0.040746
2058000,0.2191,0.065854,0.000377,0.000034,0.040395
2059000,0.2191,0.065854,0.000377,0.000034,0.041041
2060000,0.2191,0.065854,0.000377,0.000034,0.041105
2061000,0.2191,0.065854,0.000377,0.000034,0.040327
2062000,0.2191,0.065854,0.000377,0.000034,0.040609
2063000,0.2191,0.065854,0.000377,0.000034,0.041105
2064000,0.2191,0.065854,0.000377,0.000034,0.040746
2065000,0.2191,0.065854,0.000377,0.000034,0.040395
2066000,0.2191,0.065854,0.000377,0.000034,0.041041
2067000,0.2191,0.065854,0.000377,0.000034,0.040959
2068000,0.2191,0.065854,0.000377,0.000034,0.040323
2069000,0.2191,0.065854,0.000377,0.000034,0.040753
2070000,0.2191,0.065854,0.000377,0.000034,0.041105
2071000,0.2191,0.065854,0.000377,0.000034,0.040602
2072000,0.2191,0.065854,0.000377,0.000034,0.040395
2073000,0.2191,0.065854,0.000377,0.000034,0.041033
2074000,0.2191,0.065854,0.000377,0.000034,0.041033
2075000,0.2191,0.065854,0.000377,0.000034,0.040395
2076000,0.2191,0.065854,0.000377,0.000034,0.040753
2077000,0.2191,0.065854,0.000377,0.000034,0.041105
2078000,0.2191,0.065854,0.000377,0.000034,0.040602
2079000,0.2191,0.065854,0.000377,0.000034,0.040395
2080000,0.2191,0.065854,0.000377,0.000034,0.041033
2081000,0.2191,0.065854,0.000377,0.000034,0.041033
2082000,0.2191,0.065854,0.000377,0.000034,0.040395
2083000,0.2191,0.065854,0.000377,0.000034,0.040753
2084000,0.2191,0.065854,0.000377,0.000034,0.041111
2085000,0.2191,0.065854,0.000377,0.000034,0.040602
2086000,0.2191,0.065854,0.000377,0.000034,0.040395
2087000,0.2191,0.065854,0.000377,0.000034,0.041033
2088000,0.2191,0.065854,0.000377,0.000034,0.041033
2089000,0.2191,0.065854,0.000377,0.000034,0.040401
2090000,0.2191,0.065854,0.000377,0.000034,0.040753
2091000,0.2191,0.065854,0.000377,0.000034,0.041105
2092000,0.2191,0.065854,0.000377,0.000034,0.040602
2093000,0.2191,0.065854,0.000377,0.000034,0.040395
2094000,0.2191,0.065854,0.000377,0.000034,0.041033
2095000,0.2191,0.065854,0.000377,0.000034,0.041033
2096000,0.2191,0.065854,0.000377,0.000034,0.040395
2097000,0.2191,0.065854,0.000377,0.000034,0.040753
2098000,0.2191,0.065854,0.000377,0.000034,0.041105
2099000,0.2191,0.065854,0.000377,0.000034,0.040602
2100000,0.2191,0.065854,0.000377,0.000034,0.040401
2101000,0.2191,0.065854,0.000377,0.000034,0.041033
2102000,0.2191,0.065854,0.000377,0.000034,0.041033
2103000,0.2191,0.065854,0.000377,0.000034,0.040323
2104000,0.2191,0.065854,0.000377,0.000034,0.040825
2105000,0.2191,0.065854,0.000377,0.000034,0.041105
2106000,0.2191,0.065854,0.000377,0.000034,0.040609
2107000,0.2191,0.065854,0.000377,0.000034,0.040323
2108000,0.2191,0.065854,0.000377,0.000034,0.041105
2109000,0.2191,0.065854,0.000377,0.000034,0.040961
2110000,0.2191,0.065854,0.000377,0.000034,0.040395
2111000,0.2191,0.065854,0.000377,0.000034,0.040825
2112000,0.2191,0.065854,0.000377,0.000034,0.041105
2113000,0.2191,0.065854,0.000377,0.000034,0.040530
2114000,0.2191,0.065854,0.000377,0.000034,0.040395
2115000,0.2191,0.065854,0.000377,0.000034,0.041104
2116000,0.2191,0.065854,0.000377,0.000034,0.040962
2117000,0.2191,0.065854,0.000377,0.000034,0.040401
2118000,0.2191,0.065854,0.000377,0.000034,0.040825
2119000,0.2191,0.065854,0.000377,0.000034,0.041105
2120000,0.2191,0.065854,0.000377,0.000034,0.040530
2121000,0.2191,0.065854,0.000377,0.000034,0.040395
2122000,0.2191,0.065854,0.000377,0.000034,0.041104
2123000,0.2191,0.065854,0.000377,0.000034,0.040968
2124000,0.2191,0.065854,0.000377,0.000034,0.040251
2125000,0.2191,0.065854,0.000377,0.000034,0.040969
2126000,0.2191,0.065854,0.000377,0.000034,0.041105
2127000,0.2191,0.065854,0.000377,0.000034,0.040530
2128000,0.2191,0.065854,0.000377,0.000034,0.040399
2129000,0.2191,0.065854,0.000377,0.000034,0.041105
2130000,0.2191,0.065854,0.000377,0.000034,0.040962
2131000,0.2191,0.065854,0.000377,0.000034,0.040251
2132000,0.2191,0.065854,0.000377,0.000034,0.040969
2133000,0.2191,0.065854,0.000377,0.000034,0.041105
2134000,0.2191,0.065854,0.000377,0.000034,0.040537
2135000,0.2191,0.065854,0.000377,0.000034,0.040395
2136000,0.2191,0.065854,0.000377,0.000034,0.041104
2137000,0.2191,0.065854,0.000377,0.000034,0.040818
2138000,0.2191,0.065854,0.000377,0.000034,0.040395
2139000,0.2191,0.065854,0.000377,0.000034,0.040969
2140000,0.2191,0.065854,0.000377,0.000034,0.041111
2141000,0.2191,0.065854,0.000377,0.000034,0.040387
2142000,0.2191,0.065854,0.000377,0.000034,0.040537
2143000,0.2191,0.065854,0.000377,0.000034,0.041105
2144000,0.2191,0.065854,0.000377,0.000034,0.040818
2145000,0.2191,0.065854,0.000377,0.000034,0.040395
2146000,0.2191,0.065854,0.000377,0.000034,0.040969
2147000,0.2191,0.065854,0.000377,0.000034,0.041105
2148000,0.2191,0.065854,0.000377,0.000034,0.040387
2149000,0.2191,0.065854,0.000377,0.000034,0.040537
2150000,0.2191,0.065854,0.000377,0.000034,0.041105
2151000,0.2191,0.065854,0.000377,0.000034,0.040824
2152000,0.2191,0.065854,0.000377,0.000034,0.040395
2153000,0.2191,0.065854,0.000377,0.000034,0.040969
2154000,0.2191,0.065854,0.000377,0.000034,0.041105
2155000,0.2191,0.065854,0.000377,0.000034,0.040387
2156000,0.2191,0.065854,0.000377,0.000034,0.040537
2157000,0.2191,0.065854,0.000377,0.000034,0.041111
2158000,0.2191,0.065854,0.000377,0.000034,0.040818
2159000,0.2191,0.065854,0.000377,0.000034,0.040395
2160000,0.2191,0.065854,0.000377,0.000034,0.040969
2161000,0.2191,0.065854,0.000377,0.000034,0.041105
2162000,0.2191,0.065854,0.000377,0.000034,0.040393
2163000,0.2191,0.065854,0.000377,0.000034,0.040537
2164000,0.2191,0.065854,0.000377,0.000034,0.041105
2165000,0.2191,0.065854,0.000377,0.000034,0.040818
2166000,0.2191,0.065854,0.000377,0.000034,0.040323
