Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.040387
13001000,0.2191,0.065854,0.000377,0.000034,0.040537
13002000,0.2191,0.065854,0.000377,0.000034,0.041105
13003000,0.2191,0.065854,0.000377,0.000034,0.040818
13004000,0.2191,0.065854,0.000377,0.000034,0.040323
13005000,0.2191,0.065854,0.000377,0.000034,0.041041
13006000,0.2191,0.065854,0.000377,0.000034,0.041105
13007000,0.2191,0.065854,0.000377,0.000034,0.040315
13008000,0.2191,0.065854,0.000377,0.000034,0.040609
13009000,0.2191,0.065854,0.000377,0.000034,0.041105
13010000,0.2191,0.065854,0.000377,0.000034,0.040746
13011000,0.2191,0.065854,0.000377,0.000034,0.040395
13012000,0.2191,0.065854,0.000377,0.000034,0.041041
13013000,0.2191,0.065854,0.000377,0.000034,0.041025
13014000,0.2191,0.065854,0.000377,0.000034,0.040251
13015000,0.2191,0.065854,0.000377,0.000034,0.040753
13016000,0.2191,0.065854,0.000377,0.000034,0.041105
13017000,0.2191,0.065854,0.000377,0.000034,0.040746
13018000,0.2191,0.065854,0.000377,0.000034,0.040257
13019000,0.2191,0.065854,0.000377,0.000034,0.041033
13020000,0.2191,0.065854,0.000377,0.000034,0.041033
13021000,0.2191,0.065854,0.000377,0.000034,0.040395
13022000,0.2191,0.065854,0.000377,0.000034,0.040753
13023000,0.2191,0.065854,0.000377,0.000034,0.041105
13024000,0.2191,0.065854,0.000377,0.000034,0.040602
13025000,0.2191,0.065854,0.000377,0.000034,0.040323
13026000,0.2191,0.065854,0.000377,0.000034,0.041105
13027000,0.2191,0.065854,0.000377,0.000034,0.041033
13028000,0.2191,0.065854,0.000377,0.000034,0.040323
13029000,0.2191,0.065854,0.000377,0.000034,0.040825
13030000,0.2191,0.065854,0.000377,0.000034,0.041111
13031000,0.2191,0.065854,0.000377,0.000034,0.040530
13032000,0.2191,0.065854,0.000377,0.000034,0.040395
13033000,0.2191,0.065854,0.000377,0.000034,0.041104
13034000,0.2191,0.065854,0.000377,0.000034,0.040962
13035000,0.2191,0.065854,0.000377,0.000034,0.040251
13036000,0.2191,0.065854,0.000377,0.000034,0.040969
13037000,0.2191,0.065854,0.000377,0.000034,0.041105
13038000,0.2191,0.065854,0.000377,0.000034,0.040387
13039000,0.2191,0.065854,0.000377,0.000034,0.040537
13040000,0.2191,0.065854,0.000377,0.000034,0.041105
13041000,0.2191,0.065854,0.000377,0.000034,0.040818
13042000,0.2191,0.065854,0.000377,0.000034,0.040395
13043000,0.2191,0.065854,0.000377,0.000034,0.040969
13044000,0.2191,0.065854,0.000377,0.000034,0.041105
13045000,0.2191,0.065854,0.000377,0.000034,0.040387
13046000,0.2191,0.065854,0.000377,0.000034,0.040537
13047000,0.2191,0.065854,0.000377,0.000034,0.041105
13048000,0.2191,0.065854,0.000377,0.000034,0.040746
13049000,0.2191,0.065854,0.000377,0.000034,0.040395
13050000,0.2191,0.065854,0.000377,0.000034,0.041041
13051000,0.2191,0.065854,0.000377,0.000034,0.041105
13052000,0.2191,0.065854,0.000377,0.000034,0.040321
13053000,0.2191,0.065854,0.000377,0.000034,0.040609
13054000,0.2191,0.065854,0.000377,0.000034,0.041105
13055000,0.2191,0.065854,0.000377,0.000034,0.040746
13056000,0.2191,0.065854,0.000377,0.000034,0.040395
13057000,0.2191,0.065854,0.000377,0.000034,0.040889
13058000,0.2191,0.065854,0.000377,0.000034,0.041033
13059000,0.2191,0.065854,0.000377,0.000034,0.040395
13060000,0.2191,0.065854,0.000377,0.000034,0.040753
13061000,0.2191,0.065854,0.000377,0.000034,0.041105
13062000,0.2191,0.065854,0.000377,0.000034,0.040602
13063000,0.2191,0.065854,0.000377,0.000034,0.040401
13064000,0.2191,0.065854,0.000377,0.000034,0.041033
13065000,0.2191,0.065854,0.000377,0.000034,0.041033
13066000,0.2191,0.065854,0.000377,0.000034,0.040395
13067000,0.2191,0.065854,0.000377,0.000034,0.040753
13068000,0.2191,0.065854,0.000377,0.000034,0.041105
13069000,0.2191,0.065854,0.000377,0.000034,0.040602
13070000,0.2191,0.065854,0.000377,0.000034,0.040323
13071000,0.2191,0.065854,0.000377,0.000034,0.041105
13072000,0.2191,0.065854,0.000377,0.000034,0.040961
13073000,0.2191,0.065854,0.000377,0.000034,0.040395
13074000,0.2191,0.065854,0.000377,0.000034,0.040825
13075000,0.2191,0.065854,0.000377,0.000034,0.041105
13076000,0.2191,0.065854,0.000377,0.000034,0.040530
13077000,0.2191,0.065854,0.000377,0.000034,0.040395
13078000,0.2191,0.065854,0.000377,0.000034,0.041104
13079000,0.2191,0.065854,0.000377,0.000034,0.040890
13080000,0.2191,0.065854,0.000377,0.000034,0.040323
13081000,0.2191,0.065854,0.000377,0.000034,0.040969
13082000,0.2191,0.065854,0.000377,0.000034,0.041105
13083000,0.2191,0.065854,0.000377,0.000034,0.040387
13084000,0.2191,0.065854,0.000377,0.000034,0.040537
13085000,0.2191,0.065854,0.000377,0.000034,0.041105
13086000,0.2191,0.065854,0.000377,0.000034,0.040818
13087000,0.2191,0.065854,0.000377,0.000034,0.040323
13088000,0.2191,0.065854,0.000377,0.000034,0.041041
13089000,0.2191,0.065854,0.000377,0.000034,0.041105
13090000,0.2191,0.065854,0.000377,0.000034,0.040387
13091000,0.2191,0.065854,0.000377,0.000034,0.040537
13092000,0.2191,0.065854,0.000377,0.000034,0.041105
13093000,0.2191,0.065854,0.000377,0.000034,0.040746
13094000,0.2191,0.065854,0.000377,0.000034,0.040395
13095000,0.2191,0.065854,0.000377,0.000034,0.041041
13096000,0.2191,0.065854,0.000377,0.000034,0.041025
13097000,0.2191,0.065854,0.000377,0.000034,0.040251
13098000,0.2191,0.065854,0.000377,0.000034,0.040753
13099000,0.2191,0.065854,0.000377,0.000034,0.041105
13100000,0.2191,0.065854,0.000377,0.000034,0.040746
13101000,0.2191,0.065854,0.000377,0.000034,0.040251
13102000,0.2191,0.065854,0.000377,0.000034,0.041033
13103000,0.2191,0.065854,0.000377,0.000034,0.041033
13104000,0.2191,0.065854,0.000377,0.000034,0.040395
13105000,0.2191,0.065854,0.000377,0.000034,0.040753
13106000,0.2191,0.065854,0.000377,0.000034,0.041105
13107000,0.2191,0.065854,0.000377,0.000034,0.040602
13108000,0.2191,0.065854,0.000377,0.000034,0.040401
13109000,0.2191,0.065854,0.000377,0.000034,0.041033
13110000,0.2191,0.065854,0.000377,0.000034,0.041033
13111000,0.2191,0.065854,0.000377,0.000034,0.040323
13112000,0.2191,0.065854,0.000377,0.000034,0.040825
13113000,0.2191,0.065854,0.000377,0.000034,0.041105
13114000,0.2191,0.065854,0.000377,0.000034,0.040530
13115000,0.2191,0.065854,0.000377,0.000034,0.040395
