Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,8.6440,0.261844,0.058609,0.079322,0.009050
37001000,8.6440,0.261844,0.058609,0.079322,0.013772
37002000,8.6440,0.261844,0.058609,0.079322,0.010618
37003000,8.6440,0.261844,0.058609,0.079322,0.007156
37004000,8.6440,0.261844,0.058609,0.079322,0.012858
37005000,8.6440,0.261844,0.058609,0.079322,0.013390
37006000,8.6440,0.261844,0.058609,0.079322,0.007163
37007000,8.6440,0.261844,0.058609,0.079322,0.009050
37008000,8.6440,0.261844,0.058609,0.079322,0.013772
37009000,8.6440,0.261844,0.058609,0.079322,0.010618
37010000,8.6440,0.261844,0.058609,0.079322,0.007142
37011000,8.6440,0.261844,0.058609,0.079322,0.012872
37012000,8.6440,0.261844,0.058609,0.079322,0.013390
37013000,8.6440,0.261844,0.058609,0.079322,0.007156
37014000,8.6440,0.261844,0.058609,0.079322,0.009057
37015000,8.6440,0.261844,0.058609,0.079322,0.013772
37016000,8.6440,0.261844,0.058609,0.079322,0.010604
37017000,8.6440,0.261844,0.058609,0.079322,0.007135
37018000,8.6440,0.261844,0.058609,0.079322,0.012894
37019000,8.6440,0.261844,0.058609,0.079322,0.013383
37020000,8.6440,0.261844,0.058609,0.079322,0.005910
37021000,8.6440,0.261844,0.058609,0.079322,0.010310
37022000,8.6440,0.261844,0.058609,0.079322,0.013772
37023000,8.6440,0.261844,0.058609,0.079322,0.010575
37024000,8.6440,0.261844,0.058609,0.079322,0.005910
37025000,8.6440,0.261844,0.058609,0.079322,0.013138
37026000,8.6440,0.261844,0.058609,0.079322,0.013138
37027000,8.6440,0.261844,0.058609,0.079322,0.007163
37028000,8.6440,0.261844,0.058609,0.079322,0.010310
37029000,8.6440,0.261844,0.058609,0.079322,0.013772
37030000,8.6440,0.261844,0.058609,0.079322,0.009323
37031000,8.6440,0.261844,0.058609,0.079322,0.007163
37032000,8.6440,0.261844,0.058609,0.079322,0.013138
37033000,8.6440,0.261844,0.058609,0.079322,0.013138
37034000,8.6440,0.261844,0.058609,0.079322,0.007163
37035000,8.6440,0.261844,0.058609,0.079322,0.010310
37036000,8.6440,0.261844,0.058609,0.079322,0.013772
37037000,8.6440,0.261844,0.058609,0.079322,0.009323
37038000,8.6440,0.261844,0.058609,0.079322,0.007163
37039000,8.6440,0.261844,0.058609,0.079322,0.013138
37040000,8.6440,0.261844,0.058609,0.079322,0.013138
37041000,8.6440,0.261844,0.058609,0.079322,0.007163
37042000,8.6440,0.261844,0.058609,0.079322,0.010310
37043000,8.6440,0.261844,0.058609,0.079322,0.013772
37044000,8.6440,0.261844,0.058609,0.079322,0.009323
37045000,8.6440,0.261844,0.058609,0.079322,0.007163
37046000,8.6440,0.261844,0.058609,0.079322,0.013138
37047000,8.6440,0.261844,0.058609,0.079322,0.013138
37048000,8.6440,0.261844,0.058609,0.079322,0.007156
37049000,8.6440,0.261844,0.058609,0.079322,0.010317
37050000,8.6440,0.261844,0.058609,0.079322,0.013772
37051000,8.6440,0.261844,0.058609,0.079322,0.009323
37052000,8.6440,0.261844,0.058609,0.079322,0.007149
37053000,8.6440,0.261844,0.058609,0.079322,0.013145
37054000,8.6440,0.261844,0.058609,0.079322,0.013138
37055000,8.6440,0.261844,0.058609,0.079322,0.007149
37056000,8.6440,0.261844,0.058609,0.079322,0.010331
37057000,8.6440,0.261844,0.058609,0.079322,0.013772
37058000,8.6440,0.261844,0.058609,0.079322,0.009316
37059000,8.6440,0.261844,0.058609,0.079322,0.006530
37060000,8.6440,0.261844,0.058609,0.079322,0.013765
37061000,8.6440,0.261844,0.058609,0.079322,0.013138
37062000,8.6440,0.261844,0.058609,0.079322,0.006537
37063000,8.6440,0.261844,0.058609,0.079322,0.010950
37064000,8.6440,0.261844,0.058609,0.079322,0.013772
37065000,8.6440,0.261844,0.058609,0.079322,0.009308
37066000,8.6440,0.261844,0.058609,0.079322,0.006537
37067000,8.6440,0.261844,0.058609,0.079322,0.013757
37068000,8.6440,0.261844,0.058609,0.079322,0.012519
37069000,8.6440,0.261844,0.058609,0.079322,0.007163
37070000,8.6440,0.261844,0.058609,0.079322,0.010950
37071000,8.6440,0.261844,0.058609,0.079322,0.013772
37072000,8.6440,0.261844,0.058609,0.079322,0.008682
37073000,8.6440,0.261844,0.058609,0.079322,0.007163
37074000,8.6440,0.261844,0.058609,0.079322,0.013757
37075000,8.6440,0.261844,0.058609,0.079322,0.012519
37076000,8.6440,0.261844,0.058609,0.079322,0.007156
37077000,8.6440,0.261844,0.058609,0.079322,0.010957
37078000,8.6440,0.261844,0.058609,0.079322,0.013772
37079000,8.6440,0.261844,0.058609,0.079322,0.008682
37080000,8.6440,0.261844,0.058609,0.079322,0.007156
37081000,8.6440,0.261844,0.058609,0.079322,0.013765
37082000,8.6440,0.261844,0.058609,0.079322,0.012519
37083000,8.6440,0.261844,0.058609,0.079322,0.005903
37084000,8.6440,0.261844,0.058609,0.079322,0.012210
37085000,8.6440,0.261844,0.058609,0.079322,0.013772
37086000,8.6440,0.261844,0.058609,0.079322,0.008675
37087000,8.6440,0.261844,0.058609,0.079322,0.007156
37088000,8.6440,0.261844,0.058609,0.079322,0.013772
37089000,8.6440,0.261844,0.058609,0.079322,0.012505
37090000,8.6440,0.261844,0.058609,0.079322,0.005917
37091000,8.6440,0.261844,0.058609,0.079322,0.012210
37092000,8.6440,0.261844,0.058609,0.079322,0.013772
37093000,8.6440,0.261844,0.058609,0.079322,0.008041
37094000,8.6440,0.261844,0.058609,0.079322,0.007790
37095000,8.6440,0.261844,0.058609,0.079322,0.013772
37096000,8.6440,0.261844,0.058609,0.079322,0.011259
37097000,8.6440,0.261844,0.058609,0.079322,0.007163
37098000,8.6440,0.261844,0.058609,0.079322,0.012210
37099000,8.6440,0.261844,0.058609,0.079322,0.013772
37100000,8.6440,0.261844,0.058609,0.079322,0.007422
37101000,8.6440,0.261844,0.058609,0.079322,0.008409
37102000,8.6440,0.261844,0.058609,0.079322,0.013772
37103000,8.6440,0.261844,0.058609,0.079322,0.011259
37104000,8.6440,0.261844,0.058609,0.079322,0.007163
37105000,8.6440,0.261844,0.058609,0.079322,0.012210
37106000,8.6440,0.261844,0.058609,0.079322,0.013772
37107000,8.6440,0.261844,0.058609,0.079322,0.007422
37108000,8.6440,0.261844,0.058609,0.079322,0.008409
37109000,8.6440,0.261844,0.058609,0.079322,0.013772
37110000,8.6440,0.261844,0.058609,0.079322,0.011259
37111000,8.6440,0.261844,0.058609,0.079322,0.007156
37112000,8.6440,0.261844,0.058609,0.079322,0.012217
37113000,8.6440,0.261844,0.058609,0.079322,0.013772
37114000,8.6440,0.261844,0.058609,0.079322,0.007422
