Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.012519
7001000,8.6440,0.261844,0.058609,0.079322,0.007163
7002000,8.6440,0.261844,0.058609,0.079322,0.010950
7003000,8.6440,0.261844,0.058609,0.079322,0.013772
7004000,8.6440,0.261844,0.058609,0.079322,0.008682
7005000,8.6440,0.261844,0.058609,0.079322,0.007163
7006000,8.6440,0.261844,0.058609,0.079322,0.013757
7007000,8.6440,0.261844,0.058609,0.079322,0.012519
7008000,8.6440,0.261844,0.058609,0.079322,0.007163
7009000,8.6440,0.261844,0.058609,0.079322,0.010950
7010000,8.6440,0.261844,0.058609,0.079322,0.013772
7011000,8.6440,0.261844,0.058609,0.079322,0.008682
7012000,8.6440,0.261844,0.058609,0.079322,0.007163
7013000,8.6440,0.261844,0.058609,0.079322,0.013757
7014000,8.6440,0.261844,0.058609,0.079322,0.012519
7015000,8.6440,0.261844,0.058609,0.079322,0.007156
7016000,8.6440,0.261844,0.058609,0.079322,0.010957
7017000,8.6440,0.261844,0.058609,0.079322,0.013772
7018000,8.6440,0.261844,0.058609,0.079322,0.008682
7019000,8.6440,0.261844,0.058609,0.079322,0.007149
7020000,8.6440,0.261844,0.058609,0.079322,0.013772
7021000,8.6440,0.261844,0.058609,0.079322,0.012512
7022000,8.6440,0.261844,0.058609,0.079322,0.005910
7023000,8.6440,0.261844,0.058609,0.079322,0.012210
7024000,8.6440,0.261844,0.058609,0.079322,0.013772
7025000,8.6440,0.261844,0.058609,0.079322,0.008675
7026000,8.6440,0.261844,0.058609,0.079322,0.007156
7027000,8.6440,0.261844,0.058609,0.079322,0.013772
7028000,8.6440,0.261844,0.058609,0.079322,0.011259
7029000,8.6440,0.261844,0.058609,0.079322,0.007163
7030000,8.6440,0.261844,0.058609,0.079322,0.012210
7031000,8.6440,0.261844,0.058609,0.079322,0.013772
7032000,8.6440,0.261844,0.058609,0.079322,0.007422
7033000,8.6440,0.261844,0.058609,0.079322,0.008409
7034000,8.6440,0.261844,0.058609,0.079322,0.013772
7035000,8.6440,0.261844,0.058609,0.079322,0.011259
7036000,8.6440,0.261844,0.058609,0.079322,0.007163
7037000,8.6440,0.261844,0.058609,0.079322,0.012210
7038000,8.6440,0.261844,0.058609,0.079322,0.013772
7039000,8.6440,0.261844,0.058609,0.079322,0.007422
7040000,8.6440,0.261844,0.058609,0.079322,0.008409
7041000,8.6440,0.261844,0.058609,0.079322,0.013772
7042000,8.6440,0.261844,0.058609,0.079322,0.011259
7043000,8.6440,0.261844,0.058609,0.079322,0.007156
7044000,8.6440,0.261844,0.058609,0.079322,0.012217
7045000,8.6440,0.261844,0.058609,0.079322,0.013772
7046000,8.6440,0.261844,0.058609,0.079322,0.007422
7047000,8.6440,0.261844,0.058609,0.079322,0.008409
7048000,8.6440,0.261844,0.058609,0.079322,0.013772
7049000,8.6440,0.261844,0.058609,0.079322,0.011259
7050000,8.6440,0.261844,0.058609,0.079322,0.007149
7051000,8.6440,0.261844,0.058609,0.079322,0.012224
7052000,8.6440,0.261844,0.058609,0.079322,0.013772
7053000,8.6440,0.261844,0.058609,0.079322,0.007415
7054000,8.6440,0.261844,0.058609,0.079322,0.008416
7055000,8.6440,0.261844,0.058609,0.079322,0.013772
7056000,8.6440,0.261844,0.058609,0.079322,0.011245
7057000,8.6440,0.261844,0.058609,0.079322,0.006537
7058000,8.6440,0.261844,0.058609,0.079322,0.012851
7059000,8.6440,0.261844,0.058609,0.079322,0.013772
7060000,8.6440,0.261844,0.058609,0.079322,0.007408
7061000,8.6440,0.261844,0.058609,0.079322,0.008423
7062000,8.6440,0.261844,0.058609,0.079322,0.013772
7063000,8.6440,0.261844,0.058609,0.079322,0.010618
7064000,8.6440,0.261844,0.058609,0.079322,0.007163
7065000,8.6440,0.261844,0.058609,0.079322,0.012851
7066000,8.6440,0.261844,0.058609,0.079322,0.013772
7067000,8.6440,0.261844,0.058609,0.079322,0.006781
7068000,8.6440,0.261844,0.058609,0.079322,0.009050
7069000,8.6440,0.261844,0.058609,0.079322,0.013772
7070000,8.6440,0.261844,0.058609,0.079322,0.010618
7071000,8.6440,0.261844,0.058609,0.079322,0.007163
7072000,8.6440,0.261844,0.058609,0.079322,0.012851
7073000,8.6440,0.261844,0.058609,0.079322,0.013772
7074000,8.6440,0.261844,0.058609,0.079322,0.006781
7075000,8.6440,0.261844,0.058609,0.079322,0.009050
7076000,8.6440,0.261844,0.058609,0.079322,0.013772
7077000,8.6440,0.261844,0.058609,0.079322,0.010618
7078000,8.6440,0.261844,0.058609,0.079322,0.007156
7079000,8.6440,0.261844,0.058609,0.079322,0.012858
7080000,8.6440,0.261844,0.058609,0.079322,0.013390
7081000,8.6440,0.261844,0.058609,0.079322,0.007163
7082000,8.6440,0.261844,0.058609,0.079322,0.009050
7083000,8.6440,0.261844,0.058609,0.079322,0.013772
7084000,8.6440,0.261844,0.058609,0.079322,0.010618
7085000,8.6440,0.261844,0.058609,0.079322,0.007142
7086000,8.6440,0.261844,0.058609,0.079322,0.012872
7087000,8.6440,0.261844,0.058609,0.079322,0.013390
7088000,8.6440,0.261844,0.058609,0.079322,0.007156
7089000,8.6440,0.261844,0.058609,0.079322,0.009057
7090000,8.6440,0.261844,0.058609,0.079322,0.013772
7091000,8.6440,0.261844,0.058609,0.079322,0.010604
7092000,8.6440,0.261844,0.058609,0.079322,0.007135
7093000,8.6440,0.261844,0.058609,0.079322,0.012894
7094000,8.6440,0.261844,0.058609,0.079322,0.013383
7095000,8.6440,0.261844,0.058609,0.079322,0.005910
7096000,8.6440,0.261844,0.058609,0.079322,0.010310
7097000,8.6440,0.261844,0.058609,0.079322,0.013772
7098000,8.6440,0.261844,0.058609,0.079322,0.010575
7099000,8.6440,0.261844,0.058609,0.079322,0.005910
7100000,8.6440,0.261844,0.058609,0.079322,0.013138
7101000,8.6440,0.261844,0.058609,0.079322,0.013138
7102000,8.6440,0.261844,0.058609,0.079322,0.007163
7103000,8.6440,0.261844,0.058609,0.079322,0.010310
7104000,8.6440,0.261844,0.058609,0.079322,0.013772
7105000,8.6440,0.261844,0.058609,0.079322,0.009323
7106000,8.6440,0.261844,0.058609,0.079322,0.007163
7107000,8.6440,0.261844,0.058609,0.079322,0.013138
7108000,8.6440,0.261844,0.058609,0.079322,0.013138
7109000,8.6440,0.261844,0.058609,0.079322,0.007163
7110000,8.6440,0.261844,0.058609,0.079322,0.010310
7111000,8.6440,0.261844,0.058609,0.079322,0.013772
7112000,8.6440,0.261844,0.058609,0.079322,0.009323
7113000,8.6440,0.261844,0.058609,0.079322,0.007163
7114000,8.6440,0.261844,0.058609,0.079322,0.013138
7115000,8.6440,0.261844,0.058609,0.079322,0.013138
7116000,8.6440,0.261844,0.058609,0.079322,0.007163
7117000,8.6440,0.261844,0.058609,0.079322,0.010310
7118000,8.6440,0.261844,0.058609,0.079322,0.013772
7119000,8.6440,0.261844,0.058609,0.079322,0.009323
7120000,8.6440,0.261844,0.058609,0.079322,0.007163
7121000,8.6440,0.261844,0.058609,0.079322,0.013138
7122000,8.6440,0.261844,0.058609,0.079322,0.013138
7123000,8.6440,0.261844,0.058609,0.079322,0.007156
7124000,8.6440,0.261844,0.058609,0.079322,0.010317
7125000,8.6440,0.261844,0.058609,0.079322,0.013772
7126000,8.6440,0.261844,0.058609,0.079322,0.009323
7127000,8.6440,0.261844,0.058609,0.079322,0.007149
7128000,8.6440,0.261844,0.058609,0.079322,0.013145
7129000,8.6440,0.261844,0.058609,0.079322,0.013138
7130000,8.6440,0.261844,0.058609,0.079322,0.007149
7131000,8.6440,0.261844,0.058609,0.079322,0.010331
7132000,8.6440,0.261844,0.058609,0.079322,0.013772
7133000,8.6440,0.261844,0.058609,0.079322,0.009316
7134000,8.6440,0.261844,0.058609,0.079322,0.006530
7135000,8.6440,0.261844,0.058609,0.079322,0.013765
7136000,8.6440,0.261844,0.058609,0.079322,0.013138
7137000,8.6440,0.261844,0.058609,0.079322,0.006537
7138000,8.6440,0.261844,0.058609,0.079322,0.010950
7139000,8.6440,0.261844,0.058609,0.079322,0.013772
7140000,8.6440,0.261844,0.058609,0.079322,0.009308
7141000,8.6440,0.261844,0.058609,0.079322,0.006537
7142000,8.6440,0.261844,0.058609,0.079322,0.013757
7143000,8.6440,0.261844,0.058609,0.079322,0.012519
7144000,8.6440,0.261844,0.058609,0.079322,0.007163
7145000,8.6440,0.261844,0.058609,0.079322,0.010950
7146000,8.6440,0.261844,0.058609,0.079322,0.013772
7147000,8.6440,0.261844,0.058609,0.079322,0.008682
7148000,8.6440,0.261844,0.058609,0.079322,0.007163
7149000,8.6440,0.261844,0.058609,0.079322,0.013757
7150000,8.6440,0.261844,0.058609,0.079322,0.012519
7151000,8.6440,0.261844,0.058609,0.079322,0.007156
7152000,8.6440,0.261844,0.058609,0.079322,0.010957
7153000,8.6440,0.261844,0.058609,0.079322,0.013772
7154000,8.6440,0.261844,0.058609,0.079322,0.008682
7155000,8.6440,0.261844,0.058609,0.079322,0.007156
7156000,8.6440,0.261844,0.058609,0.079322,0.013765
7157000,8.6440,0.261844,0.058609,0.079322,0.012519
7158000,8.6440,0.261844,0.058609,0.079322,0.005903
7159000,8.6440,0.261844,0.058609,0.079322,0.012210
7160000,8.6440,0.261844,0.058609,0.079322,0.013772
7161000,8.6440,0.261844,0.058609,0.079322,0.008675
7162000,8.6440,0.261844,0.058609,0.079322,0.007156
7163000,8.6440,0.261844,0.058609,0.079322,0.013772
7164000,8.6440,0.261844,0.058609,0.079322,0.012505
7165000,8.6440,0.261844,0.058609,0.079322,0.005917
7166000,8.6440,0.261844,0.058609,0.079322,0.012210
7167000,8.6440,0.261844,0.058609,0.079322,0.013772
7168000,8.6440,0.261844,0.058609,0.079322,0.008041
7169000,8.6440,0.261844,0.058609,0.079322,0.007790
7170000,8.6440,0.261844,0.058609,0.079322,0.013772
7171000,8.6440,0.261844,0.058609,0.079322,0.011259
7172000,8.6440,0.261844,0.058609,0.079322,0.007163
7173000,8.6440,0.261844,0.058609,0.079322,0.012210
7174000,8.6440,0.261844,0.058609,0.079322,0.013772
7175000,8.6440,0.261844,0.058609,0.079322,0.007422
7176000,8.6440,0.261844,0.058609,0.079322,0.008409
7177000,8.6440,0.261844,0.058609,0.079322,0.013772
7178000,8.6440,0.261844,0.058609,0.079322,0.011259
7179000,8.6440,0.261844,0.058609,0.079322,0.007163
7180000,8.6440,0.261844,0.058609,0.079322,0.012210
7181000,8.6440,0.261844,0.058609,0.079322,0.013772
7182000,8.6440,0.261844,0.058609,0.079322,0.007422
7183000,8.6440,0.261844,0.058609,0.079322,0.008409
7184000,8.6440,0.261844,0.058609,0.079322,0.013772
7185000,8.6440,0.261844,0.058609,0.079322,0.011259
7186000,8.6440,0.261844,0.058609,0.079322,0.007156
7187000,8.6440,0.261844,0.058609,0.079322,0.012217
7188000,8.6440,0.261844,0.058609,0.079322,0.013772
7189000,8.6440,0.261844,0.058609,0.079322,0.007422
7190000,8.6440,0.261844,0.058609,0.079322,0.008409
7191000,8.6440,0.261844,0.058609,0.079322,0.013772
7192000,8.6440,0.261844,0.058609,0.079322,0.011252
7193000,8.6440,0.261844,0.058609,0.079322,0.007156
7194000,8.6440,0.261844,0.058609,0.079322,0.012224
7195000,8.6440,0.261844,0.058609,0.079322,0.013772
7196000,8.6440,0.261844,0.058609,0.079322,0.007415
7197000,8.6440,0.261844,0.058609,0.079322,0.008416
7198000,8.6440,0.261844,0.058609,0.079322,0.013772
7199000,8.6440,0.261844,0.058609,0.079322,0.011245
7200000,8.6440,0.261844,0.058609,0.079322,0.006537
7201000,8.6440,0.261844,0.058609,0.079322,0.012851
7202000,8.6440,0.261844,0.058609,0.079322,0.013772
7203000,8.6440,0.261844,0.058609,0.079322,0.007408
7204000,8.6440,0.261844,0.058609,0.079322,0.008423
7205000,8.6440,0.261844,0.058609,0.079322,0.013772
7206000,8.6440,0.261844,0.058609,0.079322,0.010618
7207000,8.6440,0.261844,0.058609,0.079322,0.007163
7208000,8.6440,0.261844,0.058609,0.079322,0.012851
7209000,8.6440,0.261844,0.058609,0.079322,0.013772
7210000,8.6440,0.261844,0.058609,0.079322,0.006781
7211000,8.6440,0.261844,0.058609,0.079322,0.009050
7212000,8.6440,0.261844,0.058609,0.079322,0.013772
7213000,8.6440,0.261844,0.058609,0.079322,0.010618
7214000,8.6440,0.261844,0.058609,0.079322,0.007163
7215000,8.6440,0.261844,0.058609,0.079322,0.012851
7216000,8.6440,0.261844,0.058609,0.079322,0.013390
7217000,8.6440,0.261844,0.058609,0.079322,0.007163
7218000,8.6440,0.261844,0.058609,0.079322,0.009050
7219000,8.6440,0.261844,0.058609,0.079322,0.013772
7220000,8.6440,0.261844,0.058609,0.079322,0.010618
7221000,8.6440,0.261844,0.058609,0.079322,0.007149
7222000,8.6440,0.261844,0.058609,0.079322,0.012865
7223000,8.6440,0.261844,0.058609,0.079322,0.013390
7224000,8.6440,0.261844,0.058609,0.079322,0.007163
7225000,8.6440,0.261844,0.058609,0.079322,0.009050
7226000,8.6440,0.261844,0.058609,0.079322,0.013772
7227000,8.6440,0.261844,0.058609,0.079322,0.010611
7228000,8.6440,0.261844,0.058609,0.079322,0.007135
7229000,8.6440,0.261844,0.058609,0.079322,0.012886
7230000,8.6440,0.261844,0.058609,0.079322,0.013390
7231000,8.6440,0.261844,0.058609,0.079322,0.007156
7232000,8.6440,0.261844,0.058609,0.079322,0.009057
7233000,8.6440,0.261844,0.058609,0.079322,0.013772
7234000,8.6440,0.261844,0.058609,0.079322,0.010597
7235000,8.6440,0.261844,0.058609,0.079322,0.007135
7236000,8.6440,0.261844,0.058609,0.079322,0.012901
7237000,8.6440,0.261844,0.058609,0.079322,0.013383
7238000,8.6440,0.261844,0.058609,0.079322,0.005910
7239000,8.6440,0.261844,0.058609,0.079322,0.010310
7240000,8.6440,0.261844,0.058609,0.079322,0.013772
7241000,8.6440,0.261844,0.058609,0.079322,0.010575
7242000,8.6440,0.261844,0.058609,0.079322,0.005910
7243000,8.6440,0.261844,0.058609,0.079322,0.013138
7244000,8.6440,0.261844,0.058609,0.079322,0.013138
7245000,8.6440,0.261844,0.058609,0.079322,0.007163
7246000,8.6440,0.261844,0.058609,0.079322,0.010310
7247000,8.6440,0.261844,0.058609,0.079322,0.013772
7248000,8.6440,0.261844,0.058609,0.079322,0.009323
7249000,8.6440,0.261844,0.058609,0.079322,0.007163
7250000,8.6440,0.261844,0.058609,0.079322,0.013138
7251000,8.6440,0.261844,0.058609,0.079322,0.013138
7252000,8.6440,0.261844,0.058609,0.079322,0.007163
7253000,8.6440,0.261844,0.058609,0.079322,0.010310
