Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.248113
6001000,23.8212,1.028147,0.538949,0.086720,8.254301
6002000,23.8212,1.028147,0.538949,0.086720,8.231817
6003000,23.8212,1.028147,0.538949,0.086720,8.232696
6004000,23.8212,1.028147,0.538949,0.086720,8.254301
6005000,23.8212,1.028147,0.538949,0.086720,8.245529
6006000,23.8212,1.028147,0.538949,0.086720,8.229799
6007000,23.8212,1.028147,0.538949,0.086720,8.248113
6008000,23.8212,1.028147,0.538949,0.086720,8.254301
6009000,23.8212,1.028147,0.538949,0.086720,8.229417
6010000,23.8212,1.028147,0.538949,0.086720,8.235096
6011000,23.8212,1.028147,0.538949,0.086720,8.254301
6012000,23.8212,1.028147,0.538949,0.086720,8.245529
6013000,23.8212,1.028147,0.538949,0.086720,8.229799
6014000,23.8212,1.028147,0.538949,0.086720,8.248113
6015000,23.8212,1.028147,0.538949,0.086720,8.253920
6016000,23.8212,1.028147,0.538949,0.086720,8.229799
6017000,23.8212,1.028147,0.538949,0.086720,8.235096
6018000,23.8212,1.028147,0.538949,0.086720,8.254301
6019000,23.8212,1.028147,0.538949,0.086720,8.245529
6020000,23.8212,1.028147,0.538949,0.086720,8.229243
6021000,23.8212,1.028147,0.538949,0.086720,8.248669
6022000,23.8212,1.028147,0.538949,0.086720,8.253920
6023000,23.8212,1.028147,0.538949,0.086720,8.229799
6024000,23.8212,1.028147,0.538949,0.086720,8.235096
6025000,23.8212,1.028147,0.538949,0.086720,8.254301
6026000,23.8212,1.028147,0.538949,0.086720,8.245507
6027000,23.8212,1.028147,0.538949,0.086720,8.228425
6028000,23.8212,1.028147,0.538949,0.086720,8.249508
6029000,23.8212,1.028147,0.538949,0.086720,8.253920
6030000,23.8212,1.028147,0.538949,0.086720,8.229202
6031000,23.8212,1.028147,0.538949,0.086720,8.235693
6032000,23.8212,1.028147,0.538949,0.086720,8.254301
6033000,23.8212,1.028147,0.538949,0.086720,8.244405
6034000,23.8212,1.028147,0.538949,0.086720,8.227013
6035000,23.8212,1.028147,0.538949,0.086720,8.252023
6036000,23.8212,1.028147,0.538949,0.086720,8.253805
6037000,23.8212,1.028147,0.538949,0.086720,8.227535
6038000,23.8212,1.028147,0.538949,0.086720,8.237474
6039000,23.8212,1.028147,0.538949,0.086720,8.254301
6040000,23.8212,1.028147,0.538949,0.086720,8.243177
6041000,23.8212,1.028147,0.538949,0.086720,8.226677
6042000,23.8212,1.028147,0.538949,0.086720,8.252563
6043000,23.8212,1.028147,0.538949,0.086720,8.252563
6044000,23.8212,1.028147,0.538949,0.086720,8.229799
6045000,23.8212,1.028147,0.538949,0.086720,8.237474
6046000,23.8212,1.028147,0.538949,0.086720,8.254301
6047000,23.8212,1.028147,0.538949,0.086720,8.240056
6048000,23.8212,1.028147,0.538949,0.086720,8.229799
6049000,23.8212,1.028147,0.538949,0.086720,8.252563
6050000,23.8212,1.028147,0.538949,0.086720,8.252563
6051000,23.8212,1.028147,0.538949,0.086720,8.229799
6052000,23.8212,1.028147,0.538949,0.086720,8.237474
6053000,23.8212,1.028147,0.538949,0.086720,8.254301
6054000,23.8212,1.028147,0.538949,0.086720,8.240056
6055000,23.8212,1.028147,0.538949,0.086720,8.229799
6056000,23.8212,1.028147,0.538949,0.086720,8.252563
6057000,23.8212,1.028147,0.538949,0.086720,8.252563
6058000,23.8212,1.028147,0.538949,0.086720,8.228552
6059000,23.8212,1.028147,0.538949,0.086720,8.238721
6060000,23.8212,1.028147,0.538949,0.086720,8.254301
6061000,23.8212,1.028147,0.538949,0.086720,8.240056
