Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,8.6440,0.261844,0.058609,0.079322,0.005903
38001000,8.6440,0.261844,0.058609,0.079322,0.010310
38002000,8.6440,0.261844,0.058609,0.079322,0.013772
38003000,8.6440,0.261844,0.058609,0.079322,0.010575
38004000,8.6440,0.261844,0.058609,0.079322,0.005910
38005000,8.6440,0.261844,0.058609,0.079322,0.013138
38006000,8.6440,0.261844,0.058609,0.079322,0.014384
38007000,8.6440,0.261844,0.058609,0.079322,0.005917
38008000,8.6440,0.261844,0.058609,0.079322,0.010310
38009000,8.6440,0.261844,0.058609,0.079322,0.013772
38010000,8.6440,0.261844,0.058609,0.079322,0.009942
38011000,8.6440,0.261844,0.058609,0.079322,0.006544
38012000,8.6440,0.261844,0.058609,0.079322,0.013138
38013000,8.6440,0.261844,0.058609,0.079322,0.013138
38014000,8.6440,0.261844,0.058609,0.079322,0.007163
38015000,8.6440,0.261844,0.058609,0.079322,0.010310
38016000,8.6440,0.261844,0.058609,0.079322,0.013772
38017000,8.6440,0.261844,0.058609,0.079322,0.009323
38018000,8.6440,0.261844,0.058609,0.079322,0.007163
38019000,8.6440,0.261844,0.058609,0.079322,0.013138
38020000,8.6440,0.261844,0.058609,0.079322,0.013138
38021000,8.6440,0.261844,0.058609,0.079322,0.007163
38022000,8.6440,0.261844,0.058609,0.079322,0.010310
38023000,8.6440,0.261844,0.058609,0.079322,0.013772
38024000,8.6440,0.261844,0.058609,0.079322,0.009323
38025000,8.6440,0.261844,0.058609,0.079322,0.007163
38026000,8.6440,0.261844,0.058609,0.079322,0.013138
38027000,8.6440,0.261844,0.058609,0.079322,0.013138
38028000,8.6440,0.261844,0.058609,0.079322,0.007156
38029000,8.6440,0.261844,0.058609,0.079322,0.010317
38030000,8.6440,0.261844,0.058609,0.079322,0.013772
38031000,8.6440,0.261844,0.058609,0.079322,0.009323
38032000,8.6440,0.261844,0.058609,0.079322,0.007156
38033000,8.6440,0.261844,0.058609,0.079322,0.013138
38034000,8.6440,0.261844,0.058609,0.079322,0.013138
38035000,8.6440,0.261844,0.058609,0.079322,0.007156
38036000,8.6440,0.261844,0.058609,0.079322,0.010324
38037000,8.6440,0.261844,0.058609,0.079322,0.013772
38038000,8.6440,0.261844,0.058609,0.079322,0.009316
38039000,8.6440,0.261844,0.058609,0.079322,0.007156
38040000,8.6440,0.261844,0.058609,0.079322,0.013138
38041000,8.6440,0.261844,0.058609,0.079322,0.013138
38042000,8.6440,0.261844,0.058609,0.079322,0.006537
38043000,8.6440,0.261844,0.058609,0.079322,0.010950
38044000,8.6440,0.261844,0.058609,0.079322,0.013772
38045000,8.6440,0.261844,0.058609,0.079322,0.009308
38046000,8.6440,0.261844,0.058609,0.079322,0.006537
38047000,8.6440,0.261844,0.058609,0.079322,0.013757
38048000,8.6440,0.261844,0.058609,0.079322,0.012519
38049000,8.6440,0.261844,0.058609,0.079322,0.007163
38050000,8.6440,0.261844,0.058609,0.079322,0.010950
38051000,8.6440,0.261844,0.058609,0.079322,0.013772
38052000,8.6440,0.261844,0.058609,0.079322,0.008682
38053000,8.6440,0.261844,0.058609,0.079322,0.007163
38054000,8.6440,0.261844,0.058609,0.079322,0.013757
38055000,8.6440,0.261844,0.058609,0.079322,0.012519
38056000,8.6440,0.261844,0.058609,0.079322,0.007156
38057000,8.6440,0.261844,0.058609,0.079322,0.010957
