Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,23.8212,1.028147,0.538949,0.086720,8.252037
43001000,23.8212,1.028147,0.538949,0.086720,8.227420
43002000,23.8212,1.028147,0.538949,0.086720,8.243983
43003000,23.8212,1.028147,0.538949,0.086720,8.254301
43004000,23.8212,1.028147,0.538949,0.086720,8.235811
43005000,23.8212,1.028147,0.538949,0.086720,8.228701
43006000,23.8212,1.028147,0.538949,0.086720,8.254301
43007000,23.8212,1.028147,0.538949,0.086720,8.249659
43008000,23.8212,1.028147,0.538949,0.086720,8.229799
43009000,23.8212,1.028147,0.538949,0.086720,8.243983
43010000,23.8212,1.028147,0.538949,0.086720,8.254301
43011000,23.8212,1.028147,0.538949,0.086720,8.233547
43012000,23.8212,1.028147,0.538949,0.086720,8.230966
43013000,23.8212,1.028147,0.538949,0.086720,8.254301
43014000,23.8212,1.028147,0.538949,0.086720,8.249659
43015000,23.8212,1.028147,0.538949,0.086720,8.229799
43016000,23.8212,1.028147,0.538949,0.086720,8.243983
43017000,23.8212,1.028147,0.538949,0.086720,8.254301
43018000,23.8212,1.028147,0.538949,0.086720,8.233547
43019000,23.8212,1.028147,0.538949,0.086720,8.230966
43020000,23.8212,1.028147,0.538949,0.086720,8.254301
43021000,23.8212,1.028147,0.538949,0.086720,8.249659
43022000,23.8212,1.028147,0.538949,0.086720,8.229374
43023000,23.8212,1.028147,0.538949,0.086720,8.244408
43024000,23.8212,1.028147,0.538949,0.086720,8.254301
43025000,23.8212,1.028147,0.538949,0.086720,8.233547
43026000,23.8212,1.028147,0.538949,0.086720,8.230966
43027000,23.8212,1.028147,0.538949,0.086720,8.254301
43028000,23.8212,1.028147,0.538949,0.086720,8.249659
43029000,23.8212,1.028147,0.538949,0.086720,8.228292
43030000,23.8212,1.028147,0.538949,0.086720,8.245490
43031000,23.8212,1.028147,0.538949,0.086720,8.254301
43032000,23.8212,1.028147,0.538949,0.086720,8.233547
43033000,23.8212,1.028147,0.538949,0.086720,8.230966
43034000,23.8212,1.028147,0.538949,0.086720,8.254301
43035000,23.8212,1.028147,0.538949,0.086720,8.248412
43036000,23.8212,1.028147,0.538949,0.086720,8.227598
43037000,23.8212,1.028147,0.538949,0.086720,8.247430
43038000,23.8212,1.028147,0.538949,0.086720,8.254301
43039000,23.8212,1.028147,0.538949,0.086720,8.232300
43040000,23.8212,1.028147,0.538949,0.086720,8.232212
43041000,23.8212,1.028147,0.538949,0.086720,8.254301
43042000,23.8212,1.028147,0.538949,0.086720,8.247928
43043000,23.8212,1.028147,0.538949,0.086720,8.227399
43044000,23.8212,1.028147,0.538949,0.086720,8.248113
43045000,23.8212,1.028147,0.538949,0.086720,8.254301
43046000,23.8212,1.028147,0.538949,0.086720,8.230655
43047000,23.8212,1.028147,0.538949,0.086720,8.233857
43048000,23.8212,1.028147,0.538949,0.086720,8.254301
43049000,23.8212,1.028147,0.538949,0.086720,8.245529
43050000,23.8212,1.028147,0.538949,0.086720,8.229799
43051000,23.8212,1.028147,0.538949,0.086720,8.248113
43052000,23.8212,1.028147,0.538949,0.086720,8.254301
43053000,23.8212,1.028147,0.538949,0.086720,8.229417
43054000,23.8212,1.028147,0.538949,0.086720,8.235096
43055000,23.8212,1.028147,0.538949,0.086720,8.254301
43056000,23.8212,1.028147,0.538949,0.086720,8.245529
43057000,23.8212,1.028147,0.538949,0.086720,8.229799
43058000,23.8212,1.028147,0.538949,0.086720,8.248113
43059000,23.8212,1.028147,0.538949,0.086720,8.253920
43060000,23.8212,1.028147,0.538949,0.086720,8.229799
43061000,23.8212,1.028147,0.538949,0.086720,8.235096
43062000,23.8212,1.028147,0.538949,0.086720,8.254301
43063000,23.8212,1.028147,0.538949,0.086720,8.245529
43064000,23.8212,1.028147,0.538949,0.086720,8.229065
43065000,23.8212,1.028147,0.538949,0.086720,8.248847
43066000,23.8212,1.028147,0.538949,0.086720,8.253920
43067000,23.8212,1.028147,0.538949,0.086720,8.229778
43068000,23.8212,1.028147,0.538949,0.086720,8.235117
43069000,23.8212,1.028147,0.538949,0.086720,8.254301
43070000,23.8212,1.028147,0.538949,0.086720,8.244973
43071000,23.8212,1.028147,0.538949,0.086720,8.228730
43072000,23.8212,1.028147,0.538949,0.086720,8.249738
43073000,23.8212,1.028147,0.538949,0.086720,8.253920
43074000,23.8212,1.028147,0.538949,0.086720,8.228039
43075000,23.8212,1.028147,0.538949,0.086720,8.236855
43076000,23.8212,1.028147,0.538949,0.086720,8.254301
43077000,23.8212,1.028147,0.538949,0.086720,8.244133
43078000,23.8212,1.028147,0.538949,0.086720,8.225722
43079000,23.8212,1.028147,0.538949,0.086720,8.253586
43080000,23.8212,1.028147,0.538949,0.086720,8.253322
43081000,23.8212,1.028147,0.538949,0.086720,8.228017
43082000,23.8212,1.028147,0.538949,0.086720,8.237474
43083000,23.8212,1.028147,0.538949,0.086720,8.254301
43084000,23.8212,1.028147,0.538949,0.086720,8.241619
