Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.556730
16001000,15.7031,5.502199,0.052647,0.006391,0.554490
16002000,15.7031,5.502199,0.052647,0.006391,0.554626
16003000,15.7031,5.502199,0.052647,0.006391,0.563158
16004000,15.7031,5.502199,0.052647,0.006391,0.554059
16005000,15.7031,5.502199,0.052647,0.006391,0.554626
16006000,15.7031,5.502199,0.052647,0.006391,0.557153
16007000,15.7031,5.502199,0.052647,0.006391,0.556730
16008000,15.7031,5.502199,0.052647,0.006391,0.560927
16009000,15.7031,5.502199,0.052647,0.006391,0.554626
16010000,15.7031,5.502199,0.052647,0.006391,0.556721
16011000,15.7031,5.502199,0.052647,0.006391,0.554059
16012000,15.7031,5.502199,0.052647,0.006391,0.554626
16013000,15.7031,5.502199,0.052647,0.006391,0.557153
16014000,15.7031,5.502199,0.052647,0.006391,0.563166
16015000,15.7031,5.502199,0.052647,0.006391,0.554490
16016000,15.7031,5.502199,0.052647,0.006391,0.554626
16017000,15.7031,5.502199,0.052647,0.006391,0.556721
16018000,15.7031,5.502199,0.052647,0.006391,0.554059
16019000,15.7031,5.502199,0.052647,0.006391,0.554626
16020000,15.7031,5.502199,0.052647,0.006391,0.557153
16021000,15.7031,5.502199,0.052647,0.006391,0.556730
16022000,15.7031,5.502199,0.052647,0.006391,0.554490
16023000,15.7031,5.502199,0.052647,0.006391,0.554626
16024000,15.7031,5.502199,0.052647,0.006391,0.556721
16025000,15.7031,5.502199,0.052647,0.006391,0.560495
16026000,15.7031,5.502199,0.052647,0.006391,0.554626
16027000,15.7031,5.502199,0.052647,0.006391,0.557153
16028000,15.7031,5.502199,0.052647,0.006391,0.556658
16029000,15.7031,5.502199,0.052647,0.006391,0.554562
16030000,15.7031,5.502199,0.052647,0.006391,0.554626
16031000,15.7031,5.502199,0.052647,0.006391,0.563158
16032000,15.7031,5.502199,0.052647,0.006391,0.554059
16033000,15.7031,5.502199,0.052647,0.006391,0.554626
16034000,15.7031,5.502199,0.052647,0.006391,0.557153
16035000,15.7031,5.502199,0.052647,0.006391,0.556658
