Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.0570,0.187474,0.005507,0.000525,0.000006
20001000,1.0570,0.187474,0.005507,0.000525,0.000012
20002000,1.0570,0.187474,0.005507,0.000525,0.000012
20003000,1.0570,0.187474,0.005507,0.000525,0.000006
20004000,1.0570,0.187474,0.005507,0.000525,0.000006
20005000,1.0570,0.187474,0.005507,0.000525,0.000012
20006000,1.0570,0.187474,0.005507,0.000525,0.000006
20007000,1.0570,0.187474,0.005507,0.000525,0.000006
20008000,1.0570,0.187474,0.005507,0.000525,0.000012
20009000,1.0570,0.187474,0.005507,0.000525,0.000012
20010000,1.0570,0.187474,0.005507,0.000525,0.000006
20011000,1.0570,0.187474,0.005507,0.000525,0.000006
20012000,1.0570,0.187474,0.005507,0.000525,0.000012
20013000,1.0570,0.187474,0.005507,0.000525,0.000006
20014000,1.0570,0.187474,0.005507,0.000525,0.000006
20015000,1.0570,0.187474,0.005507,0.000525,0.000012
20016000,1.0570,0.187474,0.005507,0.000525,0.000012
20017000,1.0570,0.187474,0.005507,0.000525,0.000006
20018000,1.0570,0.187474,0.005507,0.000525,0.000006
20019000,1.0570,0.187474,0.005507,0.000525,0.000012
20020000,1.0570,0.187474,0.005507,0.000525,0.000006
20021000,1.0570,0.187474,0.005507,0.000525,0.000006
20022000,1.0570,0.187474,0.005507,0.000525,0.000012
20023000,1.0570,0.187474,0.005507,0.000525,0.000012
20024000,1.0570,0.187474,0.005507,0.000525,0.000000
20025000,1.0570,0.187474,0.005507,0.000525,0.000012
20026000,1.0570,0.187474,0.005507,0.000525,0.000012
20027000,1.0570,0.187474,0.005507,0.000525,0.000006
20028000,1.0570,0.187474,0.005507,0.000525,0.000006
20029000,1.0570,0.187474,0.005507,0.000525,0.000012
20030000,1.0570,0.187474,0.005507,0.000525,0.000012
20031000,1.0570,0.187474,0.005507,0.000525,0.000000
20032000,1.0570,0.187474,0.005507,0.000525,0.000012
20033000,1.0570,0.187474,0.005507,0.000525,0.000012
20034000,1.0570,0.187474,0.005507,0.000525,0.000006
20035000,1.0570,0.187474,0.005507,0.000525,0.000006
20036000,1.0570,0.187474,0.005507,0.000525,0.000012
20037000,1.0570,0.187474,0.005507,0.000525,0.000012
20038000,1.0570,0.187474,0.005507,0.000525,0.000000
20039000,1.0570,0.187474,0.005507,0.000525,0.000012
20040000,1.0570,0.187474,0.005507,0.000525,0.000012
