Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.000598
1001000,1.3415,0.039994,0.023482,0.002970,0.000834
1002000,1.3415,0.039994,0.023482,0.002970,0.000538
1003000,1.3415,0.039994,0.023482,0.002970,0.000447
1004000,1.3415,0.039994,0.023482,0.002970,0.000803
1005000,1.3415,0.039994,0.023482,0.002970,0.000803
1006000,1.3415,0.039994,0.023482,0.002970,0.000440
1007000,1.3415,0.039994,0.023482,0.002970,0.000606
1008000,1.3415,0.039994,0.023482,0.002970,0.000834
1009000,1.3415,0.039994,0.023482,0.002970,0.000538
1010000,1.3415,0.039994,0.023482,0.002970,0.000440
1011000,1.3415,0.039994,0.023482,0.002970,0.000810
1012000,1.3415,0.039994,0.023482,0.002970,0.000796
1013000,1.3415,0.039994,0.023482,0.002970,0.000417
1014000,1.3415,0.039994,0.023482,0.002970,0.000636
1015000,1.3415,0.039994,0.023482,0.002970,0.000834
1016000,1.3415,0.039994,0.023482,0.002970,0.000531
1017000,1.3415,0.039994,0.023482,0.002970,0.000424
1018000,1.3415,0.039994,0.023482,0.002970,0.000834
1019000,1.3415,0.039994,0.023482,0.002970,0.000766
1020000,1.3415,0.039994,0.023482,0.002970,0.000447
1021000,1.3415,0.039994,0.023482,0.002970,0.000636
1022000,1.3415,0.039994,0.023482,0.002970,0.000834
1023000,1.3415,0.039994,0.023482,0.002970,0.000500
1024000,1.3415,0.039994,0.023482,0.002970,0.000454
1025000,1.3415,0.039994,0.023482,0.002970,0.000834
1026000,1.3415,0.039994,0.023482,0.002970,0.000766
1027000,1.3415,0.039994,0.023482,0.002970,0.000447
1028000,1.3415,0.039994,0.023482,0.002970,0.000636
1029000,1.3415,0.039994,0.023482,0.002970,0.000834
1030000,1.3415,0.039994,0.023482,0.002970,0.000500
1031000,1.3415,0.039994,0.023482,0.002970,0.000454
1032000,1.3415,0.039994,0.023482,0.002970,0.000834
1033000,1.3415,0.039994,0.023482,0.002970,0.000766
1034000,1.3415,0.039994,0.023482,0.002970,0.000447
1035000,1.3415,0.039994,0.023482,0.002970,0.000636
1036000,1.3415,0.039994,0.023482,0.002970,0.000834
1037000,1.3415,0.039994,0.023482,0.002970,0.000500
1038000,1.3415,0.039994,0.023482,0.002970,0.000454
1039000,1.3415,0.039994,0.023482,0.002970,0.000834
1040000,1.3415,0.039994,0.023482,0.002970,0.000766
1041000,1.3415,0.039994,0.023482,0.002970,0.000424
1042000,1.3415,0.039994,0.023482,0.002970,0.000659
1043000,1.3415,0.039994,0.023482,0.002970,0.000834
1044000,1.3415,0.039994,0.023482,0.002970,0.000500
1045000,1.3415,0.039994,0.023482,0.002970,0.000454
1046000,1.3415,0.039994,0.023482,0.002970,0.000834
1047000,1.3415,0.039994,0.023482,0.002970,0.000743
1048000,1.3415,0.039994,0.023482,0.002970,0.000433
1049000,1.3415,0.039994,0.023482,0.002970,0.000673
1050000,1.3415,0.039994,0.023482,0.002970,0.000834
1051000,1.3415,0.039994,0.023482,0.002970,0.000477
1052000,1.3415,0.039994,0.023482,0.002970,0.000477
