Cycle,RunTimeDynamic(W)
40202000,8.200958
40203000,8.200958
40204000,8.200958
40205000,8.200958
40206000,8.200958
40207000,8.200958
40208000,8.200958
40209000,8.200958
40210000,8.200958
40211000,8.200958
40212000,8.200958
40213000,8.200958
40214000,8.200958
40215000,8.200958
40216000,8.200958
40217000,8.200958
40218000,8.200958
40219000,8.200958
40220000,8.200958
40221000,8.200958
40222000,8.200958
40223000,8.200958
40224000,8.200958
40225000,8.200958
40226000,8.200958
40227000,8.200958
40228000,8.200958
40229000,8.200958
40230000,8.200958
40231000,8.200958
40232000,8.200958
40233000,8.200958
40234000,8.200958
40235000,8.200958
40236000,8.200958
40237000,8.200958
40238000,8.200958
40239000,8.200958
40240000,8.200958
40241000,8.200958
40242000,8.200958
40243000,8.200958
40244000,8.200958
40245000,8.200958
40246000,8.200958
40247000,8.200958
40248000,8.200958
40249000,8.200958
40250000,8.200958
40251000,8.200958
40252000,8.200958
40253000,8.200958
40254000,8.200958
40255000,8.200958
40256000,8.200958
40257000,8.200958
40258000,8.200958
40259000,8.200958
40260000,8.200958
40261000,8.200958
40262000,8.200958
40263000,8.200958
40264000,8.200958
40265000,8.200958
40266000,8.200958
40267000,8.200958
40268000,8.200958
40269000,8.200958
40270000,8.200958
40271000,8.200958
40272000,8.200958
40273000,8.200958
40274000,8.200958
40275000,8.200958
40276000,8.200958
40277000,8.200958
40278000,8.200958
40279000,8.200958
40280000,8.200958
40281000,8.200958
40282000,8.200958
40283000,8.200958
40284000,8.200958
40285000,8.200958
40286000,8.200958
40287000,8.200958
40288000,8.200958
40289000,8.200958
40290000,8.200958
40291000,8.200958
40292000,8.200958
40293000,8.200958
40294000,8.200958
40295000,8.200958
40296000,8.200958
40297000,8.200958
40298000,8.200958
40299000,8.200958
40300000,8.200958
40301000,8.200958
40302000,8.200958
40303000,8.200958
40304000,8.200958
40305000,8.200958
40306000,8.200958
40307000,8.200958
40308000,8.200958
40309000,8.200958
40310000,8.200958
40311000,8.200958
40312000,8.200958
40313000,8.200958
40314000,8.200958
40315000,8.200958
40316000,8.200958
40317000,8.200958
40318000,8.200958
40319000,8.200958
40320000,8.200958
40321000,8.200958
40322000,8.200958
40323000,8.200958
40324000,8.200958
40325000,8.200958
40326000,8.200958
40327000,8.200958
40328000,8.200958
40329000,8.200958
40330000,8.200958
40331000,8.200958
40332000,8.200958
40333000,8.200958
40334000,8.200958
40335000,8.200958
40336000,8.200958
40337000,8.200958
40338000,8.200958
40339000,8.200958
40340000,8.200958
40341000,8.200958
40342000,8.200958
40343000,8.200958
40344000,8.200958
40345000,8.200958
40346000,8.200958
40347000,8.200958
40348000,8.200958
40349000,8.200958
40350000,8.200958
40351000,8.200958
40352000,8.200958
40353000,8.200958
40354000,8.200958
40355000,8.200958
40356000,8.200958
40357000,8.200958
40358000,8.200958
40359000,8.200958
40360000,8.200958
40361000,8.200958
40362000,8.200958
40363000,8.200958
40364000,8.200958
40365000,8.200958
40366000,8.200958
40367000,8.200958
40368000,8.200958
40369000,8.200958
40370000,8.200958
40371000,8.200958
40372000,8.200958
40373000,8.200958
40374000,8.200958
40375000,8.200958
40376000,8.200958
40377000,8.200958
40378000,8.200958
40379000,8.200958
40380000,8.200958
40381000,8.200958
40382000,8.200958
40383000,8.200958
40384000,8.200958
40385000,8.200958
40386000,8.200958
40387000,8.200958
40388000,8.200958
40389000,8.200958
40390000,8.200958
40391000,8.200958
40392000,8.200958
40393000,8.200958
40394000,8.200958
40395000,8.200958
40396000,8.200958
40397000,8.200958
40398000,8.200958
40399000,8.200958
40400000,8.200958
40401000,8.200958
40402000,8.200958
40403000,8.200958
40404000,8.200958
40405000,8.200958
40406000,8.200958
40407000,8.200958
40408000,8.200958
40409000,8.200958
40410000,8.200958
40411000,8.200958
40412000,8.200958
40413000,8.200958
40414000,8.200958
40415000,8.200958
40416000,8.200958
40417000,8.200958
40418000,8.200958
40419000,8.200958
40420000,8.200958
40421000,8.200958
40422000,8.200958
40423000,8.200958
40424000,8.200958
40425000,8.200958
40426000,8.200958
40427000,8.200958
40428000,8.200958
40429000,8.200958
40430000,8.200958
40431000,8.200958
40432000,8.200958
40433000,8.200958
40434000,8.200958
40435000,8.200958
40436000,8.200958
40437000,8.200958
40438000,8.200958
40439000,8.200958
40440000,8.200958
40441000,8.200958
40442000,8.200958
40443000,8.200958
40444000,8.200958
40445000,8.200958
40446000,8.200958
40447000,8.200958
40448000,8.200958
40449000,8.200958
40450000,8.200958
40451000,8.200958
40452000,8.200958
40453000,8.200958
40454000,8.200958
40455000,8.200958
40456000,8.200958
40457000,8.200958
40458000,8.200958
40459000,8.200958
40460000,8.200958
40461000,8.200958
40462000,8.200958
40463000,8.200958
40464000,8.200958
40465000,8.200958
40466000,8.200958
40467000,8.200958
40468000,8.200958
40469000,8.200958
40470000,8.200958
40471000,8.200958
40472000,8.200958
40473000,8.200958
40474000,8.200958
40475000,8.200958
40476000,8.200958
40477000,8.200958
40478000,8.200958
40479000,8.200958
40480000,8.200958
40481000,8.200958
40482000,8.200958
40483000,8.200958
40484000,8.200958
40485000,8.200958
40486000,8.200958
40487000,8.200958
40488000,8.200958
40489000,8.200958
40490000,8.200958
40491000,8.200958
40492000,8.200958
40493000,8.200958
40494000,8.200958
40495000,8.200958
40496000,8.200958
40497000,8.200958
40498000,8.200958
40499000,8.200958
40500000,8.200958
40501000,8.200958
40502000,8.200958
40503000,8.200958
40504000,8.200958
40505000,8.200958
40506000,8.200958
40507000,8.200958
40508000,8.200958
40509000,8.200958
40510000,8.200958
40511000,8.200958
40512000,8.200958
40513000,8.200958
40514000,8.200958
40515000,8.200958
40516000,8.200958
40517000,8.200958
40518000,8.200958
40519000,8.200958
40520000,8.200958
40521000,8.200958
40522000,8.200958
40523000,8.200958
40524000,8.200958
40525000,8.200958
40526000,8.200958
40527000,8.200958
40528000,8.200958
40529000,8.200958
40530000,8.200958
40531000,8.200958
40532000,8.200958
40533000,8.200958
40534000,8.200958
40535000,8.200958
40536000,8.200958
40537000,8.200958
40538000,8.200958
40539000,8.200958
40540000,8.200958
40541000,8.200958
40542000,8.200958
40543000,8.200958
40544000,8.200958
40545000,8.200958
40546000,8.200958
40547000,8.200958
40548000,8.200958
40549000,8.200958
40550000,8.200958
40551000,8.200958
40552000,8.200958
40553000,8.200958
40554000,8.200958
40555000,8.200958
40556000,8.200958
40557000,8.200958
40558000,8.200958
40559000,8.200958
40560000,8.200958
40561000,8.200958
40562000,8.200958
40563000,8.200958
40564000,8.200958
40565000,8.200958
40566000,8.200958
40567000,8.200958
40568000,8.200958
40569000,8.200958
40570000,8.200958
40571000,8.200958
40572000,8.200958
40573000,8.200958
40574000,8.200958
40575000,8.200958
40576000,8.200958
40577000,8.200958
40578000,8.200958
40579000,8.200958
40580000,8.200958
40581000,8.200958
40582000,8.200958
40583000,8.200958
40584000,8.200958
40585000,8.200958
40586000,8.200958
40587000,8.200958
40588000,8.200958
40589000,8.200958
40590000,8.200958
40591000,8.200958
40592000,8.200958
40593000,8.200958
40594000,8.200958
40595000,8.200958
40596000,8.200958
40597000,8.200958
40598000,8.200958
40599000,8.200958
40600000,8.200958
40601000,8.200958
40602000,8.200958
40603000,8.200958
40604000,8.200958
40605000,8.200958
40606000,8.200958
40607000,8.200958
40608000,8.200958
40609000,8.200958
40610000,8.200958
40611000,8.200958
40612000,8.200958
40613000,8.200958
40614000,8.200958
40615000,8.200958
40616000,8.200958
40617000,8.200958
40618000,8.200958
40619000,8.200958
40620000,8.200958
40621000,8.200958
40622000,8.200958
40623000,8.200958
40624000,8.200958
40625000,8.200958
40626000,8.200958
40627000,8.200958
40628000,8.200958
40629000,8.200958
40630000,8.200958
40631000,8.200958
40632000,8.200958
40633000,8.200958
40634000,8.200958
40635000,8.200958
40636000,8.200958
40637000,8.200958
40638000,8.200958
40639000,8.200958
40640000,8.200958
40641000,8.200958
40642000,8.200958
40643000,8.200958
40644000,8.200958
40645000,8.200958
40646000,8.200958
40647000,8.200958
40648000,8.200958
40649000,8.200958
40650000,8.200958
40651000,8.200958
40652000,8.200958
40653000,8.200958
40654000,8.200958
40655000,8.200958
40656000,8.200958
40657000,8.200958
40658000,8.200958
40659000,8.200958
40660000,8.200958
40661000,8.200958
40662000,8.200958
40663000,8.200958
40664000,8.200958
40665000,8.200958
40666000,8.200958
40667000,8.200958
40668000,8.200958
40669000,8.200958
40670000,8.200958
40671000,8.200958
40672000,8.200958
40673000,8.200958
40674000,8.200958
40675000,8.200958
40676000,8.200958
40677000,8.200958
40678000,8.200958
40679000,8.200958
40680000,8.200958
40681000,8.200958
40682000,8.200958
40683000,8.200958
40684000,8.200958
40685000,8.200958
40686000,8.200958
40687000,8.200958
40688000,8.200958
40689000,8.200958
40690000,8.200958
40691000,8.200958
40692000,8.200958
40693000,8.200958
40694000,8.200958
40695000,8.200958
40696000,8.200958
40697000,8.200958
40698000,8.200958
40699000,8.200958
40700000,8.200958
40701000,8.200958
40702000,8.200958
40703000,8.200958
40704000,8.200958
40705000,8.200958
40706000,8.200958
40707000,8.200958
40708000,8.200958
40709000,8.200958
40710000,8.200958
40711000,8.200958
40712000,8.200958
40713000,8.200958
40714000,8.200958
40715000,8.200958
40716000,8.200958
40717000,8.200958
40718000,8.200958
40719000,8.200958
40720000,8.200958
40721000,8.200958
40722000,8.200958
40723000,8.200958
40724000,8.200958
40725000,8.200958
40726000,8.200958
40727000,8.200958
40728000,8.200958
40729000,8.200958
40730000,8.200958
40731000,8.200958
40732000,8.200958
40733000,8.200958
40734000,8.200958
40735000,8.200958
40736000,8.200958
40737000,8.200958
40738000,8.200958
40739000,8.200958
40740000,8.200958
40741000,8.200958
40742000,8.200958
40743000,8.200958
40744000,8.200958
40745000,8.200958
40746000,8.200958
40747000,8.200958
40748000,8.200958
40749000,8.200958
40750000,8.200958
40751000,8.200958
40752000,8.200958
40753000,8.200958
40754000,8.200958
40755000,8.200958
40756000,8.200958
40757000,8.200958
40758000,8.200958
40759000,8.200958
40760000,8.200958
40761000,8.200958
40762000,8.200958
40763000,8.200958
40764000,8.200958
40765000,8.200958
40766000,8.200958
40767000,8.200958
40768000,8.200958
40769000,8.200958
40770000,8.200958
40771000,8.200958
40772000,8.200958
40773000,8.200958
40774000,8.200958
40775000,8.200958
40776000,8.200958
40777000,8.200958
40778000,8.200958
40779000,8.200958
40780000,8.200958
40781000,8.200958
40782000,8.200958
40783000,8.200958
40784000,8.200958
40785000,8.200958
40786000,8.200958
40787000,8.200958
40788000,8.200958
40789000,8.200958
40790000,8.200958
40791000,8.200958
40792000,8.200958
40793000,8.200958
40794000,8.200958
40795000,8.200958
40796000,8.200958
40797000,8.200958
40798000,8.200958
40799000,8.200958
40800000,8.200958
40801000,8.200958
40802000,8.200958
40803000,8.200958
40804000,8.200958
40805000,8.200958
40806000,8.200958
40807000,8.200958
40808000,8.200958
40809000,8.200958
40810000,8.200958
40811000,8.200958
40812000,8.200958
40813000,8.200958
40814000,8.200958
40815000,8.200958
40816000,8.200958
40817000,8.200958
40818000,8.200958
40819000,8.200958
40820000,8.200958
40821000,8.200958
40822000,8.200958
40823000,8.200958
40824000,8.200958
40825000,8.200958
40826000,8.200958
40827000,8.200958
40828000,8.200958
40829000,8.200958
40830000,8.200958
40831000,8.200958
40832000,8.200958
40833000,8.200958
40834000,8.200958
40835000,8.200958
40836000,8.200958
40837000,8.200958
40838000,8.200958
40839000,8.200958
40840000,8.200958
40841000,8.200958
40842000,8.200958
40843000,8.200958
40844000,8.200958
40845000,8.200958
40846000,8.200958
40847000,8.200958
40848000,8.200958
40849000,8.200958
40850000,8.200958
40851000,8.200958
40852000,8.200958
40853000,8.200958
40854000,8.200958
40855000,8.200958
40856000,8.200958
40857000,8.200958
40858000,8.200958
40859000,8.200958
40860000,8.200958
40861000,8.200958
40862000,8.200958
40863000,8.200958
40864000,8.200958
40865000,8.200958
40866000,8.200958
40867000,8.200958
40868000,8.200958
40869000,8.200958
40870000,8.200958
40871000,8.200958
40872000,8.200958
40873000,8.200958
40874000,8.200958
40875000,8.200958
40876000,8.200958
40877000,8.200958
40878000,8.200958
40879000,8.200958
40880000,8.200958
40881000,8.200958
40882000,8.200958
40883000,8.200958
40884000,8.200958
40885000,8.200958
40886000,8.200958
40887000,8.200958
40888000,8.200958
40889000,8.200958
40890000,8.200958
40891000,8.200958
40892000,8.200958
40893000,8.200958
40894000,8.200958
40895000,8.200958
40896000,8.200958
40897000,8.200958
40898000,8.200958
40899000,8.200958
40900000,8.200958
40901000,8.200958
40902000,8.200958
40903000,8.200958
40904000,8.200958
40905000,8.200958
40906000,8.200958
40907000,8.200958
40908000,8.200958
40909000,8.200958
40910000,8.200958
40911000,8.200958
40912000,8.200958
40913000,8.200958
40914000,8.200958
40915000,8.200958
40916000,8.200958
40917000,8.200958
40918000,8.200958
40919000,8.200958
40920000,8.200958
40921000,8.200958
40922000,8.200958
40923000,8.200958
40924000,8.200958
40925000,8.200958
40926000,8.200958
40927000,8.200958
40928000,8.200958
40929000,8.200958
40930000,8.200958
40931000,8.200958
40932000,8.200958
40933000,8.200958
40934000,8.200958
40935000,8.200958
40936000,8.200958
40937000,8.200958
40938000,8.200958
40939000,8.200958
40940000,8.200958
40941000,8.200958
40942000,8.200958
40943000,8.200958
40944000,8.200958
40945000,8.200958
40946000,8.200958
40947000,8.200958
40948000,8.200958
40949000,8.200958
40950000,8.200958
40951000,8.200958
40952000,8.200958
40953000,8.200958
40954000,8.200958
40955000,8.200958
40956000,8.200958
40957000,8.200958
40958000,8.200958
40959000,8.200958
40960000,8.200958
40961000,8.200958
40962000,8.200958
40963000,8.200958
40964000,8.200958
40965000,8.200958
40966000,8.200958
40967000,8.200958
40968000,8.200958
40969000,8.200958
40970000,8.200958
40971000,8.200958
40972000,8.200958
40973000,8.200958
40974000,8.200958
40975000,8.200958
40976000,8.200958
40977000,8.200958
40978000,8.200958
40979000,8.200958
40980000,8.200958
40981000,8.200958
40982000,8.200958
40983000,8.200958
40984000,8.200958
40985000,8.200958
40986000,8.200958
40987000,8.200958
40988000,8.200958
40989000,8.200958
40990000,8.200958
40991000,8.200958
40992000,8.200958
40993000,8.200958
40994000,8.200958
40995000,8.200958
40996000,8.200958
40997000,8.200958
40998000,8.200958
40999000,8.200958
