Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.3415,0.039994,0.023482,0.002970,0.000834
32001000,1.3415,0.039994,0.023482,0.002970,0.000500
32002000,1.3415,0.039994,0.023482,0.002970,0.000454
32003000,1.3415,0.039994,0.023482,0.002970,0.000834
32004000,1.3415,0.039994,0.023482,0.002970,0.000743
32005000,1.3415,0.039994,0.023482,0.002970,0.000417
32006000,1.3415,0.039994,0.023482,0.002970,0.000689
32007000,1.3415,0.039994,0.023482,0.002970,0.000834
32008000,1.3415,0.039994,0.023482,0.002970,0.000470
32009000,1.3415,0.039994,0.023482,0.002970,0.000484
32010000,1.3415,0.039994,0.023482,0.002970,0.000834
32011000,1.3415,0.039994,0.023482,0.002970,0.000728
32012000,1.3415,0.039994,0.023482,0.002970,0.000431
32013000,1.3415,0.039994,0.023482,0.002970,0.000689
32014000,1.3415,0.039994,0.023482,0.002970,0.000834
32015000,1.3415,0.039994,0.023482,0.002970,0.000447
32016000,1.3415,0.039994,0.023482,0.002970,0.000508
32017000,1.3415,0.039994,0.023482,0.002970,0.000834
32018000,1.3415,0.039994,0.023482,0.002970,0.000712
32019000,1.3415,0.039994,0.023482,0.002970,0.000447
32020000,1.3415,0.039994,0.023482,0.002970,0.000689
32021000,1.3415,0.039994,0.023482,0.002970,0.000834
32022000,1.3415,0.039994,0.023482,0.002970,0.000447
32023000,1.3415,0.039994,0.023482,0.002970,0.000508
32024000,1.3415,0.039994,0.023482,0.002970,0.000834
32025000,1.3415,0.039994,0.023482,0.002970,0.000712
32026000,1.3415,0.039994,0.023482,0.002970,0.000440
32027000,1.3415,0.039994,0.023482,0.002970,0.000696
32028000,1.3415,0.039994,0.023482,0.002970,0.000834
32029000,1.3415,0.039994,0.023482,0.002970,0.000447
32030000,1.3415,0.039994,0.023482,0.002970,0.000508
32031000,1.3415,0.039994,0.023482,0.002970,0.000834
32032000,1.3415,0.039994,0.023482,0.002970,0.000712
32033000,1.3415,0.039994,0.023482,0.002970,0.000417
32034000,1.3415,0.039994,0.023482,0.002970,0.000720
32035000,1.3415,0.039994,0.023482,0.002970,0.000834
32036000,1.3415,0.039994,0.023482,0.002970,0.000440
32037000,1.3415,0.039994,0.023482,0.002970,0.000515
32038000,1.3415,0.039994,0.023482,0.002970,0.000834
32039000,1.3415,0.039994,0.023482,0.002970,0.000682
32040000,1.3415,0.039994,0.023482,0.002970,0.000403
32041000,1.3415,0.039994,0.023482,0.002970,0.000764
32042000,1.3415,0.039994,0.023482,0.002970,0.000826
32043000,1.3415,0.039994,0.023482,0.002970,0.000417
32044000,1.3415,0.039994,0.023482,0.002970,0.000545
32045000,1.3415,0.039994,0.023482,0.002970,0.000834
32046000,1.3415,0.039994,0.023482,0.002970,0.000638
32047000,1.3415,0.039994,0.023482,0.002970,0.000401
32048000,1.3415,0.039994,0.023482,0.002970,0.000803
32049000,1.3415,0.039994,0.023482,0.002970,0.000803
32050000,1.3415,0.039994,0.023482,0.002970,0.000447
32051000,1.3415,0.039994,0.023482,0.002970,0.000545
32052000,1.3415,0.039994,0.023482,0.002970,0.000834
32053000,1.3415,0.039994,0.023482,0.002970,0.000591
32054000,1.3415,0.039994,0.023482,0.002970,0.000447
32055000,1.3415,0.039994,0.023482,0.002970,0.000803
32056000,1.3415,0.039994,0.023482,0.002970,0.000803
32057000,1.3415,0.039994,0.023482,0.002970,0.000447
32058000,1.3415,0.039994,0.023482,0.002970,0.000545
32059000,1.3415,0.039994,0.023482,0.002970,0.000834
32060000,1.3415,0.039994,0.023482,0.002970,0.000591
32061000,1.3415,0.039994,0.023482,0.002970,0.000447
32062000,1.3415,0.039994,0.023482,0.002970,0.000803
32063000,1.3415,0.039994,0.023482,0.002970,0.000803
32064000,1.3415,0.039994,0.023482,0.002970,0.000447
32065000,1.3415,0.039994,0.023482,0.002970,0.000545
32066000,1.3415,0.039994,0.023482,0.002970,0.000834
32067000,1.3415,0.039994,0.023482,0.002970,0.000591
32068000,1.3415,0.039994,0.023482,0.002970,0.000447
32069000,1.3415,0.039994,0.023482,0.002970,0.000803
32070000,1.3415,0.039994,0.023482,0.002970,0.000803
32071000,1.3415,0.039994,0.023482,0.002970,0.000424
32072000,1.3415,0.039994,0.023482,0.002970,0.000568
32073000,1.3415,0.039994,0.023482,0.002970,0.000834
32074000,1.3415,0.039994,0.023482,0.002970,0.000591
32075000,1.3415,0.039994,0.023482,0.002970,0.000424
32076000,1.3415,0.039994,0.023482,0.002970,0.000803
32077000,1.3415,0.039994,0.023482,0.002970,0.000803
32078000,1.3415,0.039994,0.023482,0.002970,0.000440
32079000,1.3415,0.039994,0.023482,0.002970,0.000575
32080000,1.3415,0.039994,0.023482,0.002970,0.000834
32081000,1.3415,0.039994,0.023482,0.002970,0.000568
32082000,1.3415,0.039994,0.023482,0.002970,0.000433
32083000,1.3415,0.039994,0.023482,0.002970,0.000810
32084000,1.3415,0.039994,0.023482,0.002970,0.000803
32085000,1.3415,0.039994,0.023482,0.002970,0.000424
32086000,1.3415,0.039994,0.023482,0.002970,0.000598
32087000,1.3415,0.039994,0.023482,0.002970,0.000834
32088000,1.3415,0.039994,0.023482,0.002970,0.000561
32089000,1.3415,0.039994,0.023482,0.002970,0.000424
32090000,1.3415,0.039994,0.023482,0.002970,0.000803
32091000,1.3415,0.039994,0.023482,0.002970,0.000803
32092000,1.3415,0.039994,0.023482,0.002970,0.000447
32093000,1.3415,0.039994,0.023482,0.002970,0.000598
32094000,1.3415,0.039994,0.023482,0.002970,0.000834
32095000,1.3415,0.039994,0.023482,0.002970,0.000538
32096000,1.3415,0.039994,0.023482,0.002970,0.000447
32097000,1.3415,0.039994,0.023482,0.002970,0.000803
