Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.227066
33001000,23.8212,1.028147,0.538949,0.086720,8.241604
33002000,23.8212,1.028147,0.538949,0.086720,8.254301
33003000,23.8212,1.028147,0.538949,0.086720,8.238549
33004000,23.8212,1.028147,0.538949,0.086720,8.227175
33005000,23.8212,1.028147,0.538949,0.086720,8.253089
33006000,23.8212,1.028147,0.538949,0.086720,8.252851
33007000,23.8212,1.028147,0.538949,0.086720,8.228986
33008000,23.8212,1.028147,0.538949,0.086720,8.241604
33009000,23.8212,1.028147,0.538949,0.086720,8.254301
33010000,23.8212,1.028147,0.538949,0.086720,8.236608
33011000,23.8212,1.028147,0.538949,0.086720,8.229116
33012000,23.8212,1.028147,0.538949,0.086720,8.253089
33013000,23.8212,1.028147,0.538949,0.086720,8.252037
33014000,23.8212,1.028147,0.538949,0.086720,8.229799
33015000,23.8212,1.028147,0.538949,0.086720,8.241604
33016000,23.8212,1.028147,0.538949,0.086720,8.254301
33017000,23.8212,1.028147,0.538949,0.086720,8.235926
33018000,23.8212,1.028147,0.538949,0.086720,8.229799
33019000,23.8212,1.028147,0.538949,0.086720,8.253089
33020000,23.8212,1.028147,0.538949,0.086720,8.252037
33021000,23.8212,1.028147,0.538949,0.086720,8.229684
33022000,23.8212,1.028147,0.538949,0.086720,8.241719
33023000,23.8212,1.028147,0.538949,0.086720,8.254301
33024000,23.8212,1.028147,0.538949,0.086720,8.235926
33025000,23.8212,1.028147,0.538949,0.086720,8.229684
33026000,23.8212,1.028147,0.538949,0.086720,8.253204
33027000,23.8212,1.028147,0.538949,0.086720,8.251923
33028000,23.8212,1.028147,0.538949,0.086720,8.227535
33029000,23.8212,1.028147,0.538949,0.086720,8.243983
33030000,23.8212,1.028147,0.538949,0.086720,8.254301
33031000,23.8212,1.028147,0.538949,0.086720,8.235811
33032000,23.8212,1.028147,0.538949,0.086720,8.228701
33033000,23.8212,1.028147,0.538949,0.086720,8.254301
33034000,23.8212,1.028147,0.538949,0.086720,8.249659
33035000,23.8212,1.028147,0.538949,0.086720,8.229799
33036000,23.8212,1.028147,0.538949,0.086720,8.243983
33037000,23.8212,1.028147,0.538949,0.086720,8.254301
33038000,23.8212,1.028147,0.538949,0.086720,8.233547
33039000,23.8212,1.028147,0.538949,0.086720,8.230966
33040000,23.8212,1.028147,0.538949,0.086720,8.254301
33041000,23.8212,1.028147,0.538949,0.086720,8.249659
33042000,23.8212,1.028147,0.538949,0.086720,8.229799
33043000,23.8212,1.028147,0.538949,0.086720,8.243983
33044000,23.8212,1.028147,0.538949,0.086720,8.254301
33045000,23.8212,1.028147,0.538949,0.086720,8.233547
33046000,23.8212,1.028147,0.538949,0.086720,8.230966
33047000,23.8212,1.028147,0.538949,0.086720,8.254301
33048000,23.8212,1.028147,0.538949,0.086720,8.249659
33049000,23.8212,1.028147,0.538949,0.086720,8.229374
33050000,23.8212,1.028147,0.538949,0.086720,8.244408
33051000,23.8212,1.028147,0.538949,0.086720,8.254301
33052000,23.8212,1.028147,0.538949,0.086720,8.233547
33053000,23.8212,1.028147,0.538949,0.086720,8.230966
33054000,23.8212,1.028147,0.538949,0.086720,8.254301
33055000,23.8212,1.028147,0.538949,0.086720,8.249659
33056000,23.8212,1.028147,0.538949,0.086720,8.228292
33057000,23.8212,1.028147,0.538949,0.086720,8.245490
33058000,23.8212,1.028147,0.538949,0.086720,8.254301
33059000,23.8212,1.028147,0.538949,0.086720,8.233547
33060000,23.8212,1.028147,0.538949,0.086720,8.230966
33061000,23.8212,1.028147,0.538949,0.086720,8.254301
33062000,23.8212,1.028147,0.538949,0.086720,8.248412
33063000,23.8212,1.028147,0.538949,0.086720,8.227598
33064000,23.8212,1.028147,0.538949,0.086720,8.247430
33065000,23.8212,1.028147,0.538949,0.086720,8.254301
33066000,23.8212,1.028147,0.538949,0.086720,8.232300
33067000,23.8212,1.028147,0.538949,0.086720,8.232212
33068000,23.8212,1.028147,0.538949,0.086720,8.254301
33069000,23.8212,1.028147,0.538949,0.086720,8.247928
33070000,23.8212,1.028147,0.538949,0.086720,8.227399
33071000,23.8212,1.028147,0.538949,0.086720,8.248113
33072000,23.8212,1.028147,0.538949,0.086720,8.254301
33073000,23.8212,1.028147,0.538949,0.086720,8.230655
33074000,23.8212,1.028147,0.538949,0.086720,8.233857
33075000,23.8212,1.028147,0.538949,0.086720,8.254301
33076000,23.8212,1.028147,0.538949,0.086720,8.245529
33077000,23.8212,1.028147,0.538949,0.086720,8.229799
33078000,23.8212,1.028147,0.538949,0.086720,8.248113
33079000,23.8212,1.028147,0.538949,0.086720,8.254301
33080000,23.8212,1.028147,0.538949,0.086720,8.229417
33081000,23.8212,1.028147,0.538949,0.086720,8.235096
33082000,23.8212,1.028147,0.538949,0.086720,8.254301
33083000,23.8212,1.028147,0.538949,0.086720,8.245529
33084000,23.8212,1.028147,0.538949,0.086720,8.229799
33085000,23.8212,1.028147,0.538949,0.086720,8.248113
33086000,23.8212,1.028147,0.538949,0.086720,8.253920
33087000,23.8212,1.028147,0.538949,0.086720,8.229799
33088000,23.8212,1.028147,0.538949,0.086720,8.235096
33089000,23.8212,1.028147,0.538949,0.086720,8.254301
33090000,23.8212,1.028147,0.538949,0.086720,8.245529
33091000,23.8212,1.028147,0.538949,0.086720,8.229065
33092000,23.8212,1.028147,0.538949,0.086720,8.248847
33093000,23.8212,1.028147,0.538949,0.086720,8.253920
33094000,23.8212,1.028147,0.538949,0.086720,8.229778
33095000,23.8212,1.028147,0.538949,0.086720,8.235117
33096000,23.8212,1.028147,0.538949,0.086720,8.254301
33097000,23.8212,1.028147,0.538949,0.086720,8.244973
33098000,23.8212,1.028147,0.538949,0.086720,8.228730
33099000,23.8212,1.028147,0.538949,0.086720,8.249738
33100000,23.8212,1.028147,0.538949,0.086720,8.253920
33101000,23.8212,1.028147,0.538949,0.086720,8.228039
33102000,23.8212,1.028147,0.538949,0.086720,8.236855
33103000,23.8212,1.028147,0.538949,0.086720,8.254301
33104000,23.8212,1.028147,0.538949,0.086720,8.244133
33105000,23.8212,1.028147,0.538949,0.086720,8.225722
33106000,23.8212,1.028147,0.538949,0.086720,8.253586
33107000,23.8212,1.028147,0.538949,0.086720,8.253322
33108000,23.8212,1.028147,0.538949,0.086720,8.228017
33109000,23.8212,1.028147,0.538949,0.086720,8.237474
33110000,23.8212,1.028147,0.538949,0.086720,8.254301
33111000,23.8212,1.028147,0.538949,0.086720,8.241619
33112000,23.8212,1.028147,0.538949,0.086720,8.228236
33113000,23.8212,1.028147,0.538949,0.086720,8.252563
33114000,23.8212,1.028147,0.538949,0.086720,8.252563
33115000,23.8212,1.028147,0.538949,0.086720,8.229799
33116000,23.8212,1.028147,0.538949,0.086720,8.237474
33117000,23.8212,1.028147,0.538949,0.086720,8.254301
33118000,23.8212,1.028147,0.538949,0.086720,8.240056
33119000,23.8212,1.028147,0.538949,0.086720,8.229799
33120000,23.8212,1.028147,0.538949,0.086720,8.252563
33121000,23.8212,1.028147,0.538949,0.086720,8.252563
33122000,23.8212,1.028147,0.538949,0.086720,8.229799
33123000,23.8212,1.028147,0.538949,0.086720,8.237474
33124000,23.8212,1.028147,0.538949,0.086720,8.254301
33125000,23.8212,1.028147,0.538949,0.086720,8.240056
33126000,23.8212,1.028147,0.538949,0.086720,8.229799
33127000,23.8212,1.028147,0.538949,0.086720,8.252563
33128000,23.8212,1.028147,0.538949,0.086720,8.252563
