Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.000353
34001000,0.0324,0.013523,0.002678,0.000431,0.000470
34002000,0.0324,0.013523,0.002678,0.000431,0.000353
34003000,0.0324,0.013523,0.002678,0.000431,0.000235
34004000,0.0324,0.013523,0.002678,0.000431,0.000353
34005000,0.0324,0.013523,0.002678,0.000431,0.000470
34006000,0.0324,0.013523,0.002678,0.000431,0.000118
34007000,0.0324,0.013523,0.002678,0.000431,0.000353
34008000,0.0324,0.013523,0.002678,0.000431,0.000470
34009000,0.0324,0.013523,0.002678,0.000431,0.000353
34010000,0.0324,0.013523,0.002678,0.000431,0.000235
34011000,0.0324,0.013523,0.002678,0.000431,0.000353
34012000,0.0324,0.013523,0.002678,0.000431,0.000353
34013000,0.0324,0.013523,0.002678,0.000431,0.000235
34014000,0.0324,0.013523,0.002678,0.000431,0.000353
34015000,0.0324,0.013523,0.002678,0.000431,0.000470
34016000,0.0324,0.013523,0.002678,0.000431,0.000353
34017000,0.0324,0.013523,0.002678,0.000431,0.000235
34018000,0.0324,0.013523,0.002678,0.000431,0.000353
34019000,0.0324,0.013523,0.002678,0.000431,0.000353
34020000,0.0324,0.013523,0.002678,0.000431,0.000235
34021000,0.0324,0.013523,0.002678,0.000431,0.000353
34022000,0.0324,0.013523,0.002678,0.000431,0.000470
34023000,0.0324,0.013523,0.002678,0.000431,0.000353
34024000,0.0324,0.013523,0.002678,0.000431,0.000235
34025000,0.0324,0.013523,0.002678,0.000431,0.000353
34026000,0.0324,0.013523,0.002678,0.000431,0.000353
34027000,0.0324,0.013523,0.002678,0.000431,0.000235
34028000,0.0324,0.013523,0.002678,0.000431,0.000353
34029000,0.0324,0.013523,0.002678,0.000431,0.000470
34030000,0.0324,0.013523,0.002678,0.000431,0.000353
34031000,0.0324,0.013523,0.002678,0.000431,0.000235
34032000,0.0324,0.013523,0.002678,0.000431,0.000353
34033000,0.0324,0.013523,0.002678,0.000431,0.000353
34034000,0.0324,0.013523,0.002678,0.000431,0.000235
34035000,0.0324,0.013523,0.002678,0.000431,0.000353
34036000,0.0324,0.013523,0.002678,0.000431,0.000470
34037000,0.0324,0.013523,0.002678,0.000431,0.000353
34038000,0.0324,0.013523,0.002678,0.000431,0.000235
34039000,0.0324,0.013523,0.002678,0.000431,0.000353
34040000,0.0324,0.013523,0.002678,0.000431,0.000353
34041000,0.0324,0.013523,0.002678,0.000431,0.000235
34042000,0.0324,0.013523,0.002678,0.000431,0.000353
34043000,0.0324,0.013523,0.002678,0.000431,0.000470
34044000,0.0324,0.013523,0.002678,0.000431,0.000353
34045000,0.0324,0.013523,0.002678,0.000431,0.000235
34046000,0.0324,0.013523,0.002678,0.000431,0.000353
34047000,0.0324,0.013523,0.002678,0.000431,0.000353
34048000,0.0324,0.013523,0.002678,0.000431,0.000235
34049000,0.0324,0.013523,0.002678,0.000431,0.000353
34050000,0.0324,0.013523,0.002678,0.000431,0.000470
34051000,0.0324,0.013523,0.002678,0.000431,0.000353
34052000,0.0324,0.013523,0.002678,0.000431,0.000235
34053000,0.0324,0.013523,0.002678,0.000431,0.000353
34054000,0.0324,0.013523,0.002678,0.000431,0.000353
34055000,0.0324,0.013523,0.002678,0.000431,0.000235
34056000,0.0324,0.013523,0.002678,0.000431,0.000353
34057000,0.0324,0.013523,0.002678,0.000431,0.000470
34058000,0.0324,0.013523,0.002678,0.000431,0.000353
34059000,0.0324,0.013523,0.002678,0.000431,0.000235
34060000,0.0324,0.013523,0.002678,0.000431,0.000353
34061000,0.0324,0.013523,0.002678,0.000431,0.000353
34062000,0.0324,0.013523,0.002678,0.000431,0.000235
34063000,0.0324,0.013523,0.002678,0.000431,0.000353
34064000,0.0324,0.013523,0.002678,0.000431,0.000470
34065000,0.0324,0.013523,0.002678,0.000431,0.000353
34066000,0.0324,0.013523,0.002678,0.000431,0.000118
34067000,0.0324,0.013523,0.002678,0.000431,0.000470
34068000,0.0324,0.013523,0.002678,0.000431,0.000353
34069000,0.0324,0.013523,0.002678,0.000431,0.000235
34070000,0.0324,0.013523,0.002678,0.000431,0.000353
34071000,0.0324,0.013523,0.002678,0.000431,0.000470
34072000,0.0324,0.013523,0.002678,0.000431,0.000353
34073000,0.0324,0.013523,0.002678,0.000431,0.000118
34074000,0.0324,0.013523,0.002678,0.000431,0.000470
34075000,0.0324,0.013523,0.002678,0.000431,0.000353
34076000,0.0324,0.013523,0.002678,0.000431,0.000235
34077000,0.0324,0.013523,0.002678,0.000431,0.000353
34078000,0.0324,0.013523,0.002678,0.000431,0.000470
34079000,0.0324,0.013523,0.002678,0.000431,0.000353
34080000,0.0324,0.013523,0.002678,0.000431,0.000118
34081000,0.0324,0.013523,0.002678,0.000431,0.000470
34082000,0.0324,0.013523,0.002678,0.000431,0.000353
34083000,0.0324,0.013523,0.002678,0.000431,0.000235
34084000,0.0324,0.013523,0.002678,0.000431,0.000353
34085000,0.0324,0.013523,0.002678,0.000431,0.000470
34086000,0.0324,0.013523,0.002678,0.000431,0.000353
34087000,0.0324,0.013523,0.002678,0.000431,0.000118
34088000,0.0324,0.013523,0.002678,0.000431,0.000470
34089000,0.0324,0.013523,0.002678,0.000431,0.000353
34090000,0.0324,0.013523,0.002678,0.000431,0.000235
34091000,0.0324,0.013523,0.002678,0.000431,0.000353
34092000,0.0324,0.013523,0.002678,0.000431,0.000470
34093000,0.0324,0.013523,0.002678,0.000431,0.000235
34094000,0.0324,0.013523,0.002678,0.000431,0.000235
34095000,0.0324,0.013523,0.002678,0.000431,0.000470
34096000,0.0324,0.013523,0.002678,0.000431,0.000353
34097000,0.0324,0.013523,0.002678,0.000431,0.000235
34098000,0.0324,0.013523,0.002678,0.000431,0.000353
34099000,0.0324,0.013523,0.002678,0.000431,0.000470
34100000,0.0324,0.013523,0.002678,0.000431,0.000235
34101000,0.0324,0.013523,0.002678,0.000431,0.000235
34102000,0.0324,0.013523,0.002678,0.000431,0.000470
34103000,0.0324,0.013523,0.002678,0.000431,0.000353
34104000,0.0324,0.013523,0.002678,0.000431,0.000235
34105000,0.0324,0.013523,0.002678,0.000431,0.000353
34106000,0.0324,0.013523,0.002678,0.000431,0.000470
34107000,0.0324,0.013523,0.002678,0.000431,0.000235
34108000,0.0324,0.013523,0.002678,0.000431,0.000235
34109000,0.0324,0.013523,0.002678,0.000431,0.000470
34110000,0.0324,0.013523,0.002678,0.000431,0.000353
34111000,0.0324,0.013523,0.002678,0.000431,0.000235
34112000,0.0324,0.013523,0.002678,0.000431,0.000353
34113000,0.0324,0.013523,0.002678,0.000431,0.000470
34114000,0.0324,0.013523,0.002678,0.000431,0.000235
34115000,0.0324,0.013523,0.002678,0.000431,0.000235
34116000,0.0324,0.013523,0.002678,0.000431,0.000470
34117000,0.0324,0.013523,0.002678,0.000431,0.000353
34118000,0.0324,0.013523,0.002678,0.000431,0.000235
34119000,0.0324,0.013523,0.002678,0.000431,0.000353
34120000,0.0324,0.013523,0.002678,0.000431,0.000470
34121000,0.0324,0.013523,0.002678,0.000431,0.000235
34122000,0.0324,0.013523,0.002678,0.000431,0.000235
34123000,0.0324,0.013523,0.002678,0.000431,0.000470
34124000,0.0324,0.013523,0.002678,0.000431,0.000353
34125000,0.0324,0.013523,0.002678,0.000431,0.000235
34126000,0.0324,0.013523,0.002678,0.000431,0.000353
34127000,0.0324,0.013523,0.002678,0.000431,0.000470
34128000,0.0324,0.013523,0.002678,0.000431,0.000235
34129000,0.0324,0.013523,0.002678,0.000431,0.000235
34130000,0.0324,0.013523,0.002678,0.000431,0.000470
34131000,0.0324,0.013523,0.002678,0.000431,0.000353
34132000,0.0324,0.013523,0.002678,0.000431,0.000235
34133000,0.0324,0.013523,0.002678,0.000431,0.000353
34134000,0.0324,0.013523,0.002678,0.000431,0.000470
34135000,0.0324,0.013523,0.002678,0.000431,0.000118
34136000,0.0324,0.013523,0.002678,0.000431,0.000353
34137000,0.0324,0.013523,0.002678,0.000431,0.000470
34138000,0.0324,0.013523,0.002678,0.000431,0.000353
34139000,0.0324,0.013523,0.002678,0.000431,0.000235
34140000,0.0324,0.013523,0.002678,0.000431,0.000353
34141000,0.0324,0.013523,0.002678,0.000431,0.000470
34142000,0.0324,0.013523,0.002678,0.000431,0.000118
34143000,0.0324,0.013523,0.002678,0.000431,0.000353
34144000,0.0324,0.013523,0.002678,0.000431,0.000470
34145000,0.0324,0.013523,0.002678,0.000431,0.000353
34146000,0.0324,0.013523,0.002678,0.000431,0.000235
34147000,0.0324,0.013523,0.002678,0.000431,0.000353
34148000,0.0324,0.013523,0.002678,0.000431,0.000470
34149000,0.0324,0.013523,0.002678,0.000431,0.000118
34150000,0.0324,0.013523,0.002678,0.000431,0.000353
34151000,0.0324,0.013523,0.002678,0.000431,0.000470
34152000,0.0324,0.013523,0.002678,0.000431,0.000353
34153000,0.0324,0.013523,0.002678,0.000431,0.000235
34154000,0.0324,0.013523,0.002678,0.000431,0.000353
34155000,0.0324,0.013523,0.002678,0.000431,0.000353
34156000,0.0324,0.013523,0.002678,0.000431,0.000235
34157000,0.0324,0.013523,0.002678,0.000431,0.000353
34158000,0.0324,0.013523,0.002678,0.000431,0.000470
34159000,0.0324,0.013523,0.002678,0.000431,0.000353
34160000,0.0324,0.013523,0.002678,0.000431,0.000235
34161000,0.0324,0.013523,0.002678,0.000431,0.000353
34162000,0.0324,0.013523,0.002678,0.000431,0.000353
34163000,0.0324,0.013523,0.002678,0.000431,0.000235
34164000,0.0324,0.013523,0.002678,0.000431,0.000353
34165000,0.0324,0.013523,0.002678,0.000431,0.000470
34166000,0.0324,0.013523,0.002678,0.000431,0.000353
34167000,0.0324,0.013523,0.002678,0.000431,0.000235
34168000,0.0324,0.013523,0.002678,0.000431,0.000353
34169000,0.0324,0.013523,0.002678,0.000431,0.000353
34170000,0.0324,0.013523,0.002678,0.000431,0.000235
34171000,0.0324,0.013523,0.002678,0.000431,0.000353
34172000,0.0324,0.013523,0.002678,0.000431,0.000470
34173000,0.0324,0.013523,0.002678,0.000431,0.000353
34174000,0.0324,0.013523,0.002678,0.000431,0.000235
34175000,0.0324,0.013523,0.002678,0.000431,0.000353
34176000,0.0324,0.013523,0.002678,0.000431,0.000353
34177000,0.0324,0.013523,0.002678,0.000431,0.000235
34178000,0.0324,0.013523,0.002678,0.000431,0.000353
34179000,0.0324,0.013523,0.002678,0.000431,0.000470
34180000,0.0324,0.013523,0.002678,0.000431,0.000353
34181000,0.0324,0.013523,0.002678,0.000431,0.000235
34182000,0.0324,0.013523,0.002678,0.000431,0.000353
34183000,0.0324,0.013523,0.002678,0.000431,0.000353
34184000,0.0324,0.013523,0.002678,0.000431,0.000235
34185000,0.0324,0.013523,0.002678,0.000431,0.000353
34186000,0.0324,0.013523,0.002678,0.000431,0.000470
34187000,0.0324,0.013523,0.002678,0.000431,0.000353
34188000,0.0324,0.013523,0.002678,0.000431,0.000235
34189000,0.0324,0.013523,0.002678,0.000431,0.000353
34190000,0.0324,0.013523,0.002678,0.000431,0.000353
34191000,0.0324,0.013523,0.002678,0.000431,0.000235
34192000,0.0324,0.013523,0.002678,0.000431,0.000353
34193000,0.0324,0.013523,0.002678,0.000431,0.000470
34194000,0.0324,0.013523,0.002678,0.000431,0.000353
34195000,0.0324,0.013523,0.002678,0.000431,0.000235
34196000,0.0324,0.013523,0.002678,0.000431,0.000353
34197000,0.0324,0.013523,0.002678,0.000431,0.000353
34198000,0.0324,0.013523,0.002678,0.000431,0.000235
34199000,0.0324,0.013523,0.002678,0.000431,0.000353
34200000,0.0324,0.013523,0.002678,0.000431,0.000470
34201000,0.0324,0.013523,0.002678,0.000431,0.000353
34202000,0.0324,0.013523,0.002678,0.000431,0.000235
34203000,0.0324,0.013523,0.002678,0.000431,0.000353
34204000,0.0324,0.013523,0.002678,0.000431,0.000353
34205000,0.0324,0.013523,0.002678,0.000431,0.000235
34206000,0.0324,0.013523,0.002678,0.000431,0.000353
34207000,0.0324,0.013523,0.002678,0.000431,0.000470
34208000,0.0324,0.013523,0.002678,0.000431,0.000353
34209000,0.0324,0.013523,0.002678,0.000431,0.000118
34210000,0.0324,0.013523,0.002678,0.000431,0.000470
34211000,0.0324,0.013523,0.002678,0.000431,0.000353
