Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,0.011259
17001000,8.6440,0.261844,0.058609,0.079322,0.007156
17002000,8.6440,0.261844,0.058609,0.079322,0.012217
17003000,8.6440,0.261844,0.058609,0.079322,0.013772
17004000,8.6440,0.261844,0.058609,0.079322,0.007422
17005000,8.6440,0.261844,0.058609,0.079322,0.008409
17006000,8.6440,0.261844,0.058609,0.079322,0.013772
17007000,8.6440,0.261844,0.058609,0.079322,0.011252
17008000,8.6440,0.261844,0.058609,0.079322,0.007156
17009000,8.6440,0.261844,0.058609,0.079322,0.012224
17010000,8.6440,0.261844,0.058609,0.079322,0.013772
17011000,8.6440,0.261844,0.058609,0.079322,0.007415
17012000,8.6440,0.261844,0.058609,0.079322,0.008416
17013000,8.6440,0.261844,0.058609,0.079322,0.013772
17014000,8.6440,0.261844,0.058609,0.079322,0.011245
17015000,8.6440,0.261844,0.058609,0.079322,0.006537
17016000,8.6440,0.261844,0.058609,0.079322,0.012851
17017000,8.6440,0.261844,0.058609,0.079322,0.013772
17018000,8.6440,0.261844,0.058609,0.079322,0.006781
17019000,8.6440,0.261844,0.058609,0.079322,0.009050
17020000,8.6440,0.261844,0.058609,0.079322,0.013772
17021000,8.6440,0.261844,0.058609,0.079322,0.010618
17022000,8.6440,0.261844,0.058609,0.079322,0.007156
17023000,8.6440,0.261844,0.058609,0.079322,0.012858
17024000,8.6440,0.261844,0.058609,0.079322,0.013383
17025000,8.6440,0.261844,0.058609,0.079322,0.005910
17026000,8.6440,0.261844,0.058609,0.079322,0.010310
17027000,8.6440,0.261844,0.058609,0.079322,0.013772
17028000,8.6440,0.261844,0.058609,0.079322,0.010575
17029000,8.6440,0.261844,0.058609,0.079322,0.005910
17030000,8.6440,0.261844,0.058609,0.079322,0.013138
17031000,8.6440,0.261844,0.058609,0.079322,0.013138
17032000,8.6440,0.261844,0.058609,0.079322,0.007163
17033000,8.6440,0.261844,0.058609,0.079322,0.010310
17034000,8.6440,0.261844,0.058609,0.079322,0.013772
17035000,8.6440,0.261844,0.058609,0.079322,0.009316
17036000,8.6440,0.261844,0.058609,0.079322,0.007149
17037000,8.6440,0.261844,0.058609,0.079322,0.013145
17038000,8.6440,0.261844,0.058609,0.079322,0.013138
17039000,8.6440,0.261844,0.058609,0.079322,0.006537
17040000,8.6440,0.261844,0.058609,0.079322,0.010950
17041000,8.6440,0.261844,0.058609,0.079322,0.013772
17042000,8.6440,0.261844,0.058609,0.079322,0.008682
17043000,8.6440,0.261844,0.058609,0.079322,0.007156
17044000,8.6440,0.261844,0.058609,0.079322,0.013765
17045000,8.6440,0.261844,0.058609,0.079322,0.012519
17046000,8.6440,0.261844,0.058609,0.079322,0.005903
17047000,8.6440,0.261844,0.058609,0.079322,0.012210
17048000,8.6440,0.261844,0.058609,0.079322,0.013772
17049000,8.6440,0.261844,0.058609,0.079322,0.007422
17050000,8.6440,0.261844,0.058609,0.079322,0.008409
17051000,8.6440,0.261844,0.058609,0.079322,0.013772
17052000,8.6440,0.261844,0.058609,0.079322,0.011259
17053000,8.6440,0.261844,0.058609,0.079322,0.007149
17054000,8.6440,0.261844,0.058609,0.079322,0.012224
17055000,8.6440,0.261844,0.058609,0.079322,0.013772
17056000,8.6440,0.261844,0.058609,0.079322,0.007422
17057000,8.6440,0.261844,0.058609,0.079322,0.008409
17058000,8.6440,0.261844,0.058609,0.079322,0.013772
17059000,8.6440,0.261844,0.058609,0.079322,0.010618
17060000,8.6440,0.261844,0.058609,0.079322,0.007163
17061000,8.6440,0.261844,0.058609,0.079322,0.012851
17062000,8.6440,0.261844,0.058609,0.079322,0.013772
17063000,8.6440,0.261844,0.058609,0.079322,0.006781
17064000,8.6440,0.261844,0.058609,0.079322,0.009050
17065000,8.6440,0.261844,0.058609,0.079322,0.013772
17066000,8.6440,0.261844,0.058609,0.079322,0.010611
17067000,8.6440,0.261844,0.058609,0.079322,0.007128
17068000,8.6440,0.261844,0.058609,0.079322,0.012894
17069000,8.6440,0.261844,0.058609,0.079322,0.012130
17070000,8.6440,0.261844,0.058609,0.079322,0.007163
17071000,8.6440,0.261844,0.058609,0.079322,0.010310
17072000,8.6440,0.261844,0.058609,0.079322,0.013772
17073000,8.6440,0.261844,0.058609,0.079322,0.009323
17074000,8.6440,0.261844,0.058609,0.079322,0.007156
17075000,8.6440,0.261844,0.058609,0.079322,0.013138
17076000,8.6440,0.261844,0.058609,0.079322,0.013145
17077000,8.6440,0.261844,0.058609,0.079322,0.007149
17078000,8.6440,0.261844,0.058609,0.079322,0.010324
17079000,8.6440,0.261844,0.058609,0.079322,0.013772
