Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796597
25087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
25089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
25090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
25091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
25092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
25093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
25096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
25097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
25098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
25104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
25110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
25115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
25118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
25121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
25122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
25125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814055
25126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
25129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791247
25132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
25138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
25149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
25155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792235
25160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
25162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798537
25166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
25167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
25183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
25188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796278
25194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
25211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
25216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
25219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
25220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
25225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
25226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810866
25227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
25229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
25230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
25232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
25233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
25239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
25240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
25244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
25261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
25264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802835
25267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
25268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
25271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
25272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
25274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
25275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
25276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
25277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
25278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
25284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
25295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
25300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
25306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
25312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
25317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
25321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
25323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
25327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806906
25328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790492
25334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
25337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
25338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810715
25340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
25341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
25344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795143
25345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
25351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
