Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.040602
36001000,0.2191,0.065854,0.000377,0.000034,0.040395
36002000,0.2191,0.065854,0.000377,0.000034,0.041033
36003000,0.2191,0.065854,0.000377,0.000034,0.041033
36004000,0.2191,0.065854,0.000377,0.000034,0.040401
36005000,0.2191,0.065854,0.000377,0.000034,0.040753
36006000,0.2191,0.065854,0.000377,0.000034,0.041105
36007000,0.2191,0.065854,0.000377,0.000034,0.040602
36008000,0.2191,0.065854,0.000377,0.000034,0.040395
36009000,0.2191,0.065854,0.000377,0.000034,0.041039
36010000,0.2191,0.065854,0.000377,0.000034,0.041033
36011000,0.2191,0.065854,0.000377,0.000034,0.040395
36012000,0.2191,0.065854,0.000377,0.000034,0.040753
36013000,0.2191,0.065854,0.000377,0.000034,0.041105
36014000,0.2191,0.065854,0.000377,0.000034,0.040602
36015000,0.2191,0.065854,0.000377,0.000034,0.040401
36016000,0.2191,0.065854,0.000377,0.000034,0.041033
36017000,0.2191,0.065854,0.000377,0.000034,0.041033
36018000,0.2191,0.065854,0.000377,0.000034,0.040395
36019000,0.2191,0.065854,0.000377,0.000034,0.040753
36020000,0.2191,0.065854,0.000377,0.000034,0.041105
36021000,0.2191,0.065854,0.000377,0.000034,0.040609
36022000,0.2191,0.065854,0.000377,0.000034,0.040395
36023000,0.2191,0.065854,0.000377,0.000034,0.041033
36024000,0.2191,0.065854,0.000377,0.000034,0.041033
36025000,0.2191,0.065854,0.000377,0.000034,0.040323
36026000,0.2191,0.065854,0.000377,0.000034,0.040831
36027000,0.2191,0.065854,0.000377,0.000034,0.041105
36028000,0.2191,0.065854,0.000377,0.000034,0.040602
36029000,0.2191,0.065854,0.000377,0.000034,0.040323
36030000,0.2191,0.065854,0.000377,0.000034,0.041105
36031000,0.2191,0.065854,0.000377,0.000034,0.040961
36032000,0.2191,0.065854,0.000377,0.000034,0.040401
