Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.0570,0.187474,0.005507,0.000525,0.000006
19001000,1.0570,0.187474,0.005507,0.000525,0.000006
19002000,1.0570,0.187474,0.005507,0.000525,0.000012
19003000,1.0570,0.187474,0.005507,0.000525,0.000012
19004000,1.0570,0.187474,0.005507,0.000525,0.000006
19005000,1.0570,0.187474,0.005507,0.000525,0.000006
19006000,1.0570,0.187474,0.005507,0.000525,0.000012
19007000,1.0570,0.187474,0.005507,0.000525,0.000006
19008000,1.0570,0.187474,0.005507,0.000525,0.000006
19009000,1.0570,0.187474,0.005507,0.000525,0.000012
19010000,1.0570,0.187474,0.005507,0.000525,0.000012
19011000,1.0570,0.187474,0.005507,0.000525,0.000006
19012000,1.0570,0.187474,0.005507,0.000525,0.000006
19013000,1.0570,0.187474,0.005507,0.000525,0.000012
19014000,1.0570,0.187474,0.005507,0.000525,0.000006
19015000,1.0570,0.187474,0.005507,0.000525,0.000006
19016000,1.0570,0.187474,0.005507,0.000525,0.000012
19017000,1.0570,0.187474,0.005507,0.000525,0.000012
19018000,1.0570,0.187474,0.005507,0.000525,0.000006
19019000,1.0570,0.187474,0.005507,0.000525,0.000006
19020000,1.0570,0.187474,0.005507,0.000525,0.000012
19021000,1.0570,0.187474,0.005507,0.000525,0.000006
19022000,1.0570,0.187474,0.005507,0.000525,0.000006
19023000,1.0570,0.187474,0.005507,0.000525,0.000012
19024000,1.0570,0.187474,0.005507,0.000525,0.000012
19025000,1.0570,0.187474,0.005507,0.000525,0.000006
19026000,1.0570,0.187474,0.005507,0.000525,0.000006
19027000,1.0570,0.187474,0.005507,0.000525,0.000012
19028000,1.0570,0.187474,0.005507,0.000525,0.000006
19029000,1.0570,0.187474,0.005507,0.000525,0.000006
19030000,1.0570,0.187474,0.005507,0.000525,0.000012
19031000,1.0570,0.187474,0.005507,0.000525,0.000012
19032000,1.0570,0.187474,0.005507,0.000525,0.000006
19033000,1.0570,0.187474,0.005507,0.000525,0.000006
19034000,1.0570,0.187474,0.005507,0.000525,0.000012
19035000,1.0570,0.187474,0.005507,0.000525,0.000006
19036000,1.0570,0.187474,0.005507,0.000525,0.000006
19037000,1.0570,0.187474,0.005507,0.000525,0.000012
19038000,1.0570,0.187474,0.005507,0.000525,0.000012
19039000,1.0570,0.187474,0.005507,0.000525,0.000006
19040000,1.0570,0.187474,0.005507,0.000525,0.000006
19041000,1.0570,0.187474,0.005507,0.000525,0.000012
19042000,1.0570,0.187474,0.005507,0.000525,0.000006
19043000,1.0570,0.187474,0.005507,0.000525,0.000006
19044000,1.0570,0.187474,0.005507,0.000525,0.000012
19045000,1.0570,0.187474,0.005507,0.000525,0.000012
19046000,1.0570,0.187474,0.005507,0.000525,0.000006
19047000,1.0570,0.187474,0.005507,0.000525,0.000006
19048000,1.0570,0.187474,0.005507,0.000525,0.000012
19049000,1.0570,0.187474,0.005507,0.000525,0.000006
19050000,1.0570,0.187474,0.005507,0.000525,0.000006
19051000,1.0570,0.187474,0.005507,0.000525,0.000012
19052000,1.0570,0.187474,0.005507,0.000525,0.000012
19053000,1.0570,0.187474,0.005507,0.000525,0.000006
19054000,1.0570,0.187474,0.005507,0.000525,0.000006
19055000,1.0570,0.187474,0.005507,0.000525,0.000012
19056000,1.0570,0.187474,0.005507,0.000525,0.000006
19057000,1.0570,0.187474,0.005507,0.000525,0.000006
19058000,1.0570,0.187474,0.005507,0.000525,0.000012
19059000,1.0570,0.187474,0.005507,0.000525,0.000012
19060000,1.0570,0.187474,0.005507,0.000525,0.000006
19061000,1.0570,0.187474,0.005507,0.000525,0.000006
19062000,1.0570,0.187474,0.005507,0.000525,0.000012
19063000,1.0570,0.187474,0.005507,0.000525,0.000006
19064000,1.0570,0.187474,0.005507,0.000525,0.000006
19065000,1.0570,0.187474,0.005507,0.000525,0.000012
19066000,1.0570,0.187474,0.005507,0.000525,0.000012
19067000,1.0570,0.187474,0.005507,0.000525,0.000006
19068000,1.0570,0.187474,0.005507,0.000525,0.000006
19069000,1.0570,0.187474,0.005507,0.000525,0.000012
19070000,1.0570,0.187474,0.005507,0.000525,0.000006
19071000,1.0570,0.187474,0.005507,0.000525,0.000006
19072000,1.0570,0.187474,0.005507,0.000525,0.000012
19073000,1.0570,0.187474,0.005507,0.000525,0.000012
19074000,1.0570,0.187474,0.005507,0.000525,0.000006
19075000,1.0570,0.187474,0.005507,0.000525,0.000006
19076000,1.0570,0.187474,0.005507,0.000525,0.000012
19077000,1.0570,0.187474,0.005507,0.000525,0.000006
19078000,1.0570,0.187474,0.005507,0.000525,0.000006
19079000,1.0570,0.187474,0.005507,0.000525,0.000012
19080000,1.0570,0.187474,0.005507,0.000525,0.000012
19081000,1.0570,0.187474,0.005507,0.000525,0.000006
19082000,1.0570,0.187474,0.005507,0.000525,0.000006
19083000,1.0570,0.187474,0.005507,0.000525,0.000012
19084000,1.0570,0.187474,0.005507,0.000525,0.000006
19085000,1.0570,0.187474,0.005507,0.000525,0.000006
19086000,1.0570,0.187474,0.005507,0.000525,0.000012
19087000,1.0570,0.187474,0.005507,0.000525,0.000012
19088000,1.0570,0.187474,0.005507,0.000525,0.000006
19089000,1.0570,0.187474,0.005507,0.000525,0.000006
