Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.557153
17001000,15.7031,5.502199,0.052647,0.006391,0.563166
17002000,15.7031,5.502199,0.052647,0.006391,0.554490
17003000,15.7031,5.502199,0.052647,0.006391,0.554626
17004000,15.7031,5.502199,0.052647,0.006391,0.556721
17005000,15.7031,5.502199,0.052647,0.006391,0.554059
17006000,15.7031,5.502199,0.052647,0.006391,0.554626
17007000,15.7031,5.502199,0.052647,0.006391,0.563590
17008000,15.7031,5.502199,0.052647,0.006391,0.556730
17009000,15.7031,5.502199,0.052647,0.006391,0.554490
17010000,15.7031,5.502199,0.052647,0.006391,0.554626
17011000,15.7031,5.502199,0.052647,0.006391,0.556721
17012000,15.7031,5.502199,0.052647,0.006391,0.560495
17013000,15.7031,5.502199,0.052647,0.006391,0.554626
17014000,15.7031,5.502199,0.052647,0.006391,0.557153
17015000,15.7031,5.502199,0.052647,0.006391,0.556658
17016000,15.7031,5.502199,0.052647,0.006391,0.554562
17017000,15.7031,5.502199,0.052647,0.006391,0.554626
17018000,15.7031,5.502199,0.052647,0.006391,0.563540
17019000,15.7031,5.502199,0.052647,0.006391,0.554131
17020000,15.7031,5.502199,0.052647,0.006391,0.554626
17021000,15.7031,5.502199,0.052647,0.006391,0.557081
17022000,15.7031,5.502199,0.052647,0.006391,0.556730
17023000,15.7031,5.502199,0.052647,0.006391,0.560999
17024000,15.7031,5.502199,0.052647,0.006391,0.555000
17025000,15.7031,5.502199,0.052647,0.006391,0.556586
17026000,15.7031,5.502199,0.052647,0.006391,0.554275
17027000,15.7031,5.502199,0.052647,0.006391,0.554626
17028000,15.7031,5.502199,0.052647,0.006391,0.557081
17029000,15.7031,5.502199,0.052647,0.006391,0.563477
17030000,15.7031,5.502199,0.052647,0.006391,0.554554
17031000,15.7031,5.502199,0.052647,0.006391,0.554554
17032000,15.7031,5.502199,0.052647,0.006391,0.556730
