Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,0.0324,0.013523,0.002678,0.000431,0.000470
33001000,0.0324,0.013523,0.002678,0.000431,0.000353
33002000,0.0324,0.013523,0.002678,0.000431,0.000235
33003000,0.0324,0.013523,0.002678,0.000431,0.000353
33004000,0.0324,0.013523,0.002678,0.000431,0.000470
33005000,0.0324,0.013523,0.002678,0.000431,0.000235
33006000,0.0324,0.013523,0.002678,0.000431,0.000235
33007000,0.0324,0.013523,0.002678,0.000431,0.000470
33008000,0.0324,0.013523,0.002678,0.000431,0.000353
33009000,0.0324,0.013523,0.002678,0.000431,0.000235
33010000,0.0324,0.013523,0.002678,0.000431,0.000353
33011000,0.0324,0.013523,0.002678,0.000431,0.000470
33012000,0.0324,0.013523,0.002678,0.000431,0.000118
33013000,0.0324,0.013523,0.002678,0.000431,0.000353
33014000,0.0324,0.013523,0.002678,0.000431,0.000470
33015000,0.0324,0.013523,0.002678,0.000431,0.000353
33016000,0.0324,0.013523,0.002678,0.000431,0.000235
33017000,0.0324,0.013523,0.002678,0.000431,0.000353
33018000,0.0324,0.013523,0.002678,0.000431,0.000470
33019000,0.0324,0.013523,0.002678,0.000431,0.000118
33020000,0.0324,0.013523,0.002678,0.000431,0.000353
33021000,0.0324,0.013523,0.002678,0.000431,0.000470
33022000,0.0324,0.013523,0.002678,0.000431,0.000353
33023000,0.0324,0.013523,0.002678,0.000431,0.000235
33024000,0.0324,0.013523,0.002678,0.000431,0.000353
33025000,0.0324,0.013523,0.002678,0.000431,0.000470
33026000,0.0324,0.013523,0.002678,0.000431,0.000118
33027000,0.0324,0.013523,0.002678,0.000431,0.000353
33028000,0.0324,0.013523,0.002678,0.000431,0.000470
33029000,0.0324,0.013523,0.002678,0.000431,0.000353
33030000,0.0324,0.013523,0.002678,0.000431,0.000235
33031000,0.0324,0.013523,0.002678,0.000431,0.000353
33032000,0.0324,0.013523,0.002678,0.000431,0.000353
33033000,0.0324,0.013523,0.002678,0.000431,0.000235
33034000,0.0324,0.013523,0.002678,0.000431,0.000353
33035000,0.0324,0.013523,0.002678,0.000431,0.000470
33036000,0.0324,0.013523,0.002678,0.000431,0.000353
33037000,0.0324,0.013523,0.002678,0.000431,0.000235
33038000,0.0324,0.013523,0.002678,0.000431,0.000353
33039000,0.0324,0.013523,0.002678,0.000431,0.000353
33040000,0.0324,0.013523,0.002678,0.000431,0.000235
