Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.243177
9001000,23.8212,1.028147,0.538949,0.086720,8.226677
9002000,23.8212,1.028147,0.538949,0.086720,8.252563
9003000,23.8212,1.028147,0.538949,0.086720,8.252563
9004000,23.8212,1.028147,0.538949,0.086720,8.229799
9005000,23.8212,1.028147,0.538949,0.086720,8.237474
9006000,23.8212,1.028147,0.538949,0.086720,8.254301
9007000,23.8212,1.028147,0.538949,0.086720,8.240056
9008000,23.8212,1.028147,0.538949,0.086720,8.229799
9009000,23.8212,1.028147,0.538949,0.086720,8.252563
9010000,23.8212,1.028147,0.538949,0.086720,8.252563
9011000,23.8212,1.028147,0.538949,0.086720,8.229799
9012000,23.8212,1.028147,0.538949,0.086720,8.237474
9013000,23.8212,1.028147,0.538949,0.086720,8.254301
9014000,23.8212,1.028147,0.538949,0.086720,8.240056
9015000,23.8212,1.028147,0.538949,0.086720,8.229799
9016000,23.8212,1.028147,0.538949,0.086720,8.252563
9017000,23.8212,1.028147,0.538949,0.086720,8.252563
9018000,23.8212,1.028147,0.538949,0.086720,8.228709
9019000,23.8212,1.028147,0.538949,0.086720,8.238564
9020000,23.8212,1.028147,0.538949,0.086720,8.254301
9021000,23.8212,1.028147,0.538949,0.086720,8.240056
9022000,23.8212,1.028147,0.538949,0.086720,8.228552
9023000,23.8212,1.028147,0.538949,0.086720,8.252851
9024000,23.8212,1.028147,0.538949,0.086720,8.253523
9025000,23.8212,1.028147,0.538949,0.086720,8.228069
9026000,23.8212,1.028147,0.538949,0.086720,8.239205
9027000,23.8212,1.028147,0.538949,0.086720,8.254301
9028000,23.8212,1.028147,0.538949,0.086720,8.239631
9029000,23.8212,1.028147,0.538949,0.086720,8.228494
9030000,23.8212,1.028147,0.538949,0.086720,8.252657
9031000,23.8212,1.028147,0.538949,0.086720,8.252803
9032000,23.8212,1.028147,0.538949,0.086720,8.227066
9033000,23.8212,1.028147,0.538949,0.086720,8.241604
9034000,23.8212,1.028147,0.538949,0.086720,8.254301
9035000,23.8212,1.028147,0.538949,0.086720,8.238549
9036000,23.8212,1.028147,0.538949,0.086720,8.227175
9037000,23.8212,1.028147,0.538949,0.086720,8.253089
9038000,23.8212,1.028147,0.538949,0.086720,8.252851
