Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000477
11001000,1.3415,0.039994,0.023482,0.002970,0.000477
11002000,1.3415,0.039994,0.023482,0.002970,0.000834
11003000,1.3415,0.039994,0.023482,0.002970,0.000736
11004000,1.3415,0.039994,0.023482,0.002970,0.000424
11005000,1.3415,0.039994,0.023482,0.002970,0.000689
11006000,1.3415,0.039994,0.023482,0.002970,0.000834
11007000,1.3415,0.039994,0.023482,0.002970,0.000470
11008000,1.3415,0.039994,0.023482,0.002970,0.000484
11009000,1.3415,0.039994,0.023482,0.002970,0.000834
11010000,1.3415,0.039994,0.023482,0.002970,0.000712
11011000,1.3415,0.039994,0.023482,0.002970,0.000447
11012000,1.3415,0.039994,0.023482,0.002970,0.000689
11013000,1.3415,0.039994,0.023482,0.002970,0.000834
11014000,1.3415,0.039994,0.023482,0.002970,0.000447
11015000,1.3415,0.039994,0.023482,0.002970,0.000508
11016000,1.3415,0.039994,0.023482,0.002970,0.000834
11017000,1.3415,0.039994,0.023482,0.002970,0.000712
11018000,1.3415,0.039994,0.023482,0.002970,0.000447
11019000,1.3415,0.039994,0.023482,0.002970,0.000689
11020000,1.3415,0.039994,0.023482,0.002970,0.000834
11021000,1.3415,0.039994,0.023482,0.002970,0.000447
11022000,1.3415,0.039994,0.023482,0.002970,0.000508
11023000,1.3415,0.039994,0.023482,0.002970,0.000834
11024000,1.3415,0.039994,0.023482,0.002970,0.000712
11025000,1.3415,0.039994,0.023482,0.002970,0.000417
11026000,1.3415,0.039994,0.023482,0.002970,0.000720
11027000,1.3415,0.039994,0.023482,0.002970,0.000834
11028000,1.3415,0.039994,0.023482,0.002970,0.000440
11029000,1.3415,0.039994,0.023482,0.002970,0.000515
11030000,1.3415,0.039994,0.023482,0.002970,0.000834
11031000,1.3415,0.039994,0.023482,0.002970,0.000682
11032000,1.3415,0.039994,0.023482,0.002970,0.000403
11033000,1.3415,0.039994,0.023482,0.002970,0.000764
11034000,1.3415,0.039994,0.023482,0.002970,0.000834
11035000,1.3415,0.039994,0.023482,0.002970,0.000410
11036000,1.3415,0.039994,0.023482,0.002970,0.000545
11037000,1.3415,0.039994,0.023482,0.002970,0.000834
11038000,1.3415,0.039994,0.023482,0.002970,0.000645
11039000,1.3415,0.039994,0.023482,0.002970,0.000394
11040000,1.3415,0.039994,0.023482,0.002970,0.000803
11041000,1.3415,0.039994,0.023482,0.002970,0.000834
11042000,1.3415,0.039994,0.023482,0.002970,0.000417
11043000,1.3415,0.039994,0.023482,0.002970,0.000545
11044000,1.3415,0.039994,0.023482,0.002970,0.000834
11045000,1.3415,0.039994,0.023482,0.002970,0.000614
11046000,1.3415,0.039994,0.023482,0.002970,0.000424
11047000,1.3415,0.039994,0.023482,0.002970,0.000803
11048000,1.3415,0.039994,0.023482,0.002970,0.000803
11049000,1.3415,0.039994,0.023482,0.002970,0.000447
11050000,1.3415,0.039994,0.023482,0.002970,0.000545
11051000,1.3415,0.039994,0.023482,0.002970,0.000834
11052000,1.3415,0.039994,0.023482,0.002970,0.000591
11053000,1.3415,0.039994,0.023482,0.002970,0.000447
11054000,1.3415,0.039994,0.023482,0.002970,0.000803
11055000,1.3415,0.039994,0.023482,0.002970,0.000803
11056000,1.3415,0.039994,0.023482,0.002970,0.000447
