Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,1.0570,0.187474,0.005507,0.000525,0.000006
41001000,1.0570,0.187474,0.005507,0.000525,0.000012
41002000,1.0570,0.187474,0.005507,0.000525,0.000012
41003000,1.0570,0.187474,0.005507,0.000525,0.000006
41004000,1.0570,0.187474,0.005507,0.000525,0.000006
41005000,1.0570,0.187474,0.005507,0.000525,0.000012
41006000,1.0570,0.187474,0.005507,0.000525,0.000006
41007000,1.0570,0.187474,0.005507,0.000525,0.000006
41008000,1.0570,0.187474,0.005507,0.000525,0.000012
41009000,1.0570,0.187474,0.005507,0.000525,0.000012
41010000,1.0570,0.187474,0.005507,0.000525,0.000000
41011000,1.0570,0.187474,0.005507,0.000525,0.000012
41012000,1.0570,0.187474,0.005507,0.000525,0.000012
41013000,1.0570,0.187474,0.005507,0.000525,0.000006
41014000,1.0570,0.187474,0.005507,0.000525,0.000006
41015000,1.0570,0.187474,0.005507,0.000525,0.000012
41016000,1.0570,0.187474,0.005507,0.000525,0.000006
41017000,1.0570,0.187474,0.005507,0.000525,0.000006
41018000,1.0570,0.187474,0.005507,0.000525,0.000012
41019000,1.0570,0.187474,0.005507,0.000525,0.000012
41020000,1.0570,0.187474,0.005507,0.000525,0.000006
41021000,1.0570,0.187474,0.005507,0.000525,0.000006
41022000,1.0570,0.187474,0.005507,0.000525,0.000012
41023000,1.0570,0.187474,0.005507,0.000525,0.000006
41024000,1.0570,0.187474,0.005507,0.000525,0.000006
41025000,1.0570,0.187474,0.005507,0.000525,0.000012
41026000,1.0570,0.187474,0.005507,0.000525,0.000012
41027000,1.0570,0.187474,0.005507,0.000525,0.000006
41028000,1.0570,0.187474,0.005507,0.000525,0.000006
41029000,1.0570,0.187474,0.005507,0.000525,0.000012
41030000,1.0570,0.187474,0.005507,0.000525,0.000006
41031000,1.0570,0.187474,0.005507,0.000525,0.000006
41032000,1.0570,0.187474,0.005507,0.000525,0.000012
41033000,1.0570,0.187474,0.005507,0.000525,0.000012
41034000,1.0570,0.187474,0.005507,0.000525,0.000006
41035000,1.0570,0.187474,0.005507,0.000525,0.000006
41036000,1.0570,0.187474,0.005507,0.000525,0.000012
41037000,1.0570,0.187474,0.005507,0.000525,0.000006
41038000,1.0570,0.187474,0.005507,0.000525,0.000006
41039000,1.0570,0.187474,0.005507,0.000525,0.000012
41040000,1.0570,0.187474,0.005507,0.000525,0.000012
41041000,1.0570,0.187474,0.005507,0.000525,0.000006
41042000,1.0570,0.187474,0.005507,0.000525,0.000006
41043000,1.0570,0.187474,0.005507,0.000525,0.000012
41044000,1.0570,0.187474,0.005507,0.000525,0.000006
41045000,1.0570,0.187474,0.005507,0.000525,0.000006
41046000,1.0570,0.187474,0.005507,0.000525,0.000012
41047000,1.0570,0.187474,0.005507,0.000525,0.000012
41048000,1.0570,0.187474,0.005507,0.000525,0.000006
41049000,1.0570,0.187474,0.005507,0.000525,0.000006
41050000,1.0570,0.187474,0.005507,0.000525,0.000012
41051000,1.0570,0.187474,0.005507,0.000525,0.000006
41052000,1.0570,0.187474,0.005507,0.000525,0.000006
41053000,1.0570,0.187474,0.005507,0.000525,0.000012
41054000,1.0570,0.187474,0.005507,0.000525,0.000006
41055000,1.0570,0.187474,0.005507,0.000525,0.000006
41056000,1.0570,0.187474,0.005507,0.000525,0.000012
41057000,1.0570,0.187474,0.005507,0.000525,0.000012
41058000,1.0570,0.187474,0.005507,0.000525,0.000006
41059000,1.0570,0.187474,0.005507,0.000525,0.000006
41060000,1.0570,0.187474,0.005507,0.000525,0.000012
41061000,1.0570,0.187474,0.005507,0.000525,0.000006
41062000,1.0570,0.187474,0.005507,0.000525,0.000006
41063000,1.0570,0.187474,0.005507,0.000525,0.000012
41064000,1.0570,0.187474,0.005507,0.000525,0.000012
41065000,1.0570,0.187474,0.005507,0.000525,0.000006
41066000,1.0570,0.187474,0.005507,0.000525,0.000006
41067000,1.0570,0.187474,0.005507,0.000525,0.000012
41068000,1.0570,0.187474,0.005507,0.000525,0.000006
41069000,1.0570,0.187474,0.005507,0.000525,0.000006
41070000,1.0570,0.187474,0.005507,0.000525,0.000012
41071000,1.0570,0.187474,0.005507,0.000525,0.000012
41072000,1.0570,0.187474,0.005507,0.000525,0.000006
41073000,1.0570,0.187474,0.005507,0.000525,0.000006
41074000,1.0570,0.187474,0.005507,0.000525,0.000012
41075000,1.0570,0.187474,0.005507,0.000525,0.000006
41076000,1.0570,0.187474,0.005507,0.000525,0.000006
41077000,1.0570,0.187474,0.005507,0.000525,0.000012
41078000,1.0570,0.187474,0.005507,0.000525,0.000012
41079000,1.0570,0.187474,0.005507,0.000525,0.000006
41080000,1.0570,0.187474,0.005507,0.000525,0.000006
41081000,1.0570,0.187474,0.005507,0.000525,0.000012
41082000,1.0570,0.187474,0.005507,0.000525,0.000006
41083000,1.0570,0.187474,0.005507,0.000525,0.000006
41084000,1.0570,0.187474,0.005507,0.000525,0.000012
41085000,1.0570,0.187474,0.005507,0.000525,0.000012
41086000,1.0570,0.187474,0.005507,0.000525,0.000006
41087000,1.0570,0.187474,0.005507,0.000525,0.000006
41088000,1.0570,0.187474,0.005507,0.000525,0.000012
41089000,1.0570,0.187474,0.005507,0.000525,0.000006
41090000,1.0570,0.187474,0.005507,0.000525,0.000006
41091000,1.0570,0.187474,0.005507,0.000525,0.000012
41092000,1.0570,0.187474,0.005507,0.000525,0.000012
41093000,1.0570,0.187474,0.005507,0.000525,0.000000
41094000,1.0570,0.187474,0.005507,0.000525,0.000012
41095000,1.0570,0.187474,0.005507,0.000525,0.000012
41096000,1.0570,0.187474,0.005507,0.000525,0.000006
41097000,1.0570,0.187474,0.005507,0.000525,0.000006
41098000,1.0570,0.187474,0.005507,0.000525,0.000012
41099000,1.0570,0.187474,0.005507,0.000525,0.000006
41100000,1.0570,0.187474,0.005507,0.000525,0.000006
41101000,1.0570,0.187474,0.005507,0.000525,0.000012
41102000,1.0570,0.187474,0.005507,0.000525,0.000012
41103000,1.0570,0.187474,0.005507,0.000525,0.000006
41104000,1.0570,0.187474,0.005507,0.000525,0.000006
41105000,1.0570,0.187474,0.005507,0.000525,0.000012
41106000,1.0570,0.187474,0.005507,0.000525,0.000006
41107000,1.0570,0.187474,0.005507,0.000525,0.000006
41108000,1.0570,0.187474,0.005507,0.000525,0.000012
41109000,1.0570,0.187474,0.005507,0.000525,0.000012
41110000,1.0570,0.187474,0.005507,0.000525,0.000006
41111000,1.0570,0.187474,0.005507,0.000525,0.000006
41112000,1.0570,0.187474,0.005507,0.000525,0.000012
41113000,1.0570,0.187474,0.005507,0.000525,0.000006
41114000,1.0570,0.187474,0.005507,0.000525,0.000006
41115000,1.0570,0.187474,0.005507,0.000525,0.000012
41116000,1.0570,0.187474,0.005507,0.000525,0.000012
41117000,1.0570,0.187474,0.005507,0.000525,0.000006
41118000,1.0570,0.187474,0.005507,0.000525,0.000006
41119000,1.0570,0.187474,0.005507,0.000525,0.000012
41120000,1.0570,0.187474,0.005507,0.000525,0.000006
41121000,1.0570,0.187474,0.005507,0.000525,0.000006
41122000,1.0570,0.187474,0.005507,0.000525,0.000012
41123000,1.0570,0.187474,0.005507,0.000525,0.000012
41124000,1.0570,0.187474,0.005507,0.000525,0.000006
41125000,1.0570,0.187474,0.005507,0.000525,0.000006
41126000,1.0570,0.187474,0.005507,0.000525,0.000012
41127000,1.0570,0.187474,0.005507,0.000525,0.000006
41128000,1.0570,0.187474,0.005507,0.000525,0.000006
41129000,1.0570,0.187474,0.005507,0.000525,0.000012
41130000,1.0570,0.187474,0.005507,0.000525,0.000012
41131000,1.0570,0.187474,0.005507,0.000525,0.000006
41132000,1.0570,0.187474,0.005507,0.000525,0.000006
41133000,1.0570,0.187474,0.005507,0.000525,0.000012
41134000,1.0570,0.187474,0.005507,0.000525,0.000006
41135000,1.0570,0.187474,0.005507,0.000525,0.000006
41136000,1.0570,0.187474,0.005507,0.000525,0.000012
41137000,1.0570,0.187474,0.005507,0.000525,0.000012
41138000,1.0570,0.187474,0.005507,0.000525,0.000006
41139000,1.0570,0.187474,0.005507,0.000525,0.000006
41140000,1.0570,0.187474,0.005507,0.000525,0.000012
41141000,1.0570,0.187474,0.005507,0.000525,0.000006
41142000,1.0570,0.187474,0.005507,0.000525,0.000006
41143000,1.0570,0.187474,0.005507,0.000525,0.000012
41144000,1.0570,0.187474,0.005507,0.000525,0.000012
