Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.040746
9001000,0.2191,0.065854,0.000377,0.000034,0.040251
9002000,0.2191,0.065854,0.000377,0.000034,0.041033
9003000,0.2191,0.065854,0.000377,0.000034,0.041033
9004000,0.2191,0.065854,0.000377,0.000034,0.040395
9005000,0.2191,0.065854,0.000377,0.000034,0.040753
9006000,0.2191,0.065854,0.000377,0.000034,0.041105
9007000,0.2191,0.065854,0.000377,0.000034,0.040602
9008000,0.2191,0.065854,0.000377,0.000034,0.040395
9009000,0.2191,0.065854,0.000377,0.000034,0.041033
9010000,0.2191,0.065854,0.000377,0.000034,0.041033
9011000,0.2191,0.065854,0.000377,0.000034,0.040395
9012000,0.2191,0.065854,0.000377,0.000034,0.040753
9013000,0.2191,0.065854,0.000377,0.000034,0.041105
9014000,0.2191,0.065854,0.000377,0.000034,0.040602
9015000,0.2191,0.065854,0.000377,0.000034,0.040395
9016000,0.2191,0.065854,0.000377,0.000034,0.041033
9017000,0.2191,0.065854,0.000377,0.000034,0.041033
9018000,0.2191,0.065854,0.000377,0.000034,0.040395
9019000,0.2191,0.065854,0.000377,0.000034,0.040753
9020000,0.2191,0.065854,0.000377,0.000034,0.041105
9021000,0.2191,0.065854,0.000377,0.000034,0.040602
9022000,0.2191,0.065854,0.000377,0.000034,0.040395
9023000,0.2191,0.065854,0.000377,0.000034,0.041033
9024000,0.2191,0.065854,0.000377,0.000034,0.041033
9025000,0.2191,0.065854,0.000377,0.000034,0.040395
9026000,0.2191,0.065854,0.000377,0.000034,0.040753
9027000,0.2191,0.065854,0.000377,0.000034,0.041105
9028000,0.2191,0.065854,0.000377,0.000034,0.040602
9029000,0.2191,0.065854,0.000377,0.000034,0.040395
9030000,0.2191,0.065854,0.000377,0.000034,0.041033
9031000,0.2191,0.065854,0.000377,0.000034,0.041033
9032000,0.2191,0.065854,0.000377,0.000034,0.040323
9033000,0.2191,0.065854,0.000377,0.000034,0.040825
9034000,0.2191,0.065854,0.000377,0.000034,0.041105
9035000,0.2191,0.065854,0.000377,0.000034,0.040602
9036000,0.2191,0.065854,0.000377,0.000034,0.040323
9037000,0.2191,0.065854,0.000377,0.000034,0.041105
9038000,0.2191,0.065854,0.000377,0.000034,0.041033
9039000,0.2191,0.065854,0.000377,0.000034,0.040323
9040000,0.2191,0.065854,0.000377,0.000034,0.040825
9041000,0.2191,0.065854,0.000377,0.000034,0.041105
9042000,0.2191,0.065854,0.000377,0.000034,0.040602
9043000,0.2191,0.065854,0.000377,0.000034,0.040323
9044000,0.2191,0.065854,0.000377,0.000034,0.041105
9045000,0.2191,0.065854,0.000377,0.000034,0.040961
9046000,0.2191,0.065854,0.000377,0.000034,0.040395
9047000,0.2191,0.065854,0.000377,0.000034,0.040825
9048000,0.2191,0.065854,0.000377,0.000034,0.041105
9049000,0.2191,0.065854,0.000377,0.000034,0.040530
9050000,0.2191,0.065854,0.000377,0.000034,0.040395
9051000,0.2191,0.065854,0.000377,0.000034,0.041104
