Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.6202,0.544831,0.005673,0.000697,0.326899
18001000,1.6202,0.544831,0.005673,0.000697,0.327221
18002000,1.6202,0.544831,0.005673,0.000697,0.326993
18003000,1.6202,0.544831,0.005673,0.000697,0.326946
18004000,1.6202,0.544831,0.005673,0.000697,0.326946
18005000,1.6202,0.544831,0.005673,0.000697,0.326993
18006000,1.6202,0.544831,0.005673,0.000697,0.327107
18007000,1.6202,0.544831,0.005673,0.000697,0.327013
18008000,1.6202,0.544831,0.005673,0.000697,0.326993
18009000,1.6202,0.544831,0.005673,0.000697,0.326993
18010000,1.6202,0.544831,0.005673,0.000697,0.326946
18011000,1.6202,0.544831,0.005673,0.000697,0.326946
18012000,1.6202,0.544831,0.005673,0.000697,0.327221
18013000,1.6202,0.544831,0.005673,0.000697,0.326993
18014000,1.6202,0.544831,0.005673,0.000697,0.326899
18015000,1.6202,0.544831,0.005673,0.000697,0.326993
18016000,1.6202,0.544831,0.005673,0.000697,0.326993
18017000,1.6202,0.544831,0.005673,0.000697,0.326946
18018000,1.6202,0.544831,0.005673,0.000697,0.327174
18019000,1.6202,0.544831,0.005673,0.000697,0.326993
18020000,1.6202,0.544831,0.005673,0.000697,0.326946
18021000,1.6202,0.544831,0.005673,0.000697,0.326946
18022000,1.6202,0.544831,0.005673,0.000697,0.326993
18023000,1.6202,0.544831,0.005673,0.000697,0.327221
18024000,1.6202,0.544831,0.005673,0.000697,0.326946
18025000,1.6202,0.544831,0.005673,0.000697,0.326946
18026000,1.6202,0.544831,0.005673,0.000697,0.326993
18027000,1.6202,0.544831,0.005673,0.000697,0.326946
18028000,1.6202,0.544831,0.005673,0.000697,0.326946
18029000,1.6202,0.544831,0.005673,0.000697,0.327221
18030000,1.6202,0.544831,0.005673,0.000697,0.326993
18031000,1.6202,0.544831,0.005673,0.000697,0.326946
18032000,1.6202,0.544831,0.005673,0.000697,0.326946
18033000,1.6202,0.544831,0.005673,0.000697,0.326993
18034000,1.6202,0.544831,0.005673,0.000697,0.326946
18035000,1.6202,0.544831,0.005673,0.000697,0.327174
18036000,1.6202,0.544831,0.005673,0.000697,0.326993
18037000,1.6202,0.544831,0.005673,0.000697,0.326993
18038000,1.6202,0.544831,0.005673,0.000697,0.326946
18039000,1.6202,0.544831,0.005673,0.000697,0.326946
18040000,1.6202,0.544831,0.005673,0.000697,0.327221
18041000,1.6202,0.544831,0.005673,0.000697,0.326946
18042000,1.6202,0.544831,0.005673,0.000697,0.326946
18043000,1.6202,0.544831,0.005673,0.000697,0.326993
18044000,1.6202,0.544831,0.005673,0.000697,0.326993
18045000,1.6202,0.544831,0.005673,0.000697,0.326946
18046000,1.6202,0.544831,0.005673,0.000697,0.327174
18047000,1.6202,0.544831,0.005673,0.000697,0.326993
18048000,1.6202,0.544831,0.005673,0.000697,0.326946
18049000,1.6202,0.544831,0.005673,0.000697,0.326946
18050000,1.6202,0.544831,0.005673,0.000697,0.326993
18051000,1.6202,0.544831,0.005673,0.000697,0.327221
18052000,1.6202,0.544831,0.005673,0.000697,0.326946
18053000,1.6202,0.544831,0.005673,0.000697,0.326946
18054000,1.6202,0.544831,0.005673,0.000697,0.326993
18055000,1.6202,0.544831,0.005673,0.000697,0.326946
18056000,1.6202,0.544831,0.005673,0.000697,0.326946
18057000,1.6202,0.544831,0.005673,0.000697,0.326993
18058000,1.6202,0.544831,0.005673,0.000697,0.326993
18059000,1.6202,0.544831,0.005673,0.000697,0.326946
18060000,1.6202,0.544831,0.005673,0.000697,0.326946
18061000,1.6202,0.544831,0.005673,0.000697,0.326993
18062000,1.6202,0.544831,0.005673,0.000697,0.326946
18063000,1.6202,0.544831,0.005673,0.000697,0.326946
18064000,1.6202,0.544831,0.005673,0.000697,0.326993
18065000,1.6202,0.544831,0.005673,0.000697,0.326993
18066000,1.6202,0.544831,0.005673,0.000697,0.326946
18067000,1.6202,0.544831,0.005673,0.000697,0.326946
18068000,1.6202,0.544831,0.005673,0.000697,0.326993
18069000,1.6202,0.544831,0.005673,0.000697,0.326946
18070000,1.6202,0.544831,0.005673,0.000697,0.326946
18071000,1.6202,0.544831,0.005673,0.000697,0.326993
18072000,1.6202,0.544831,0.005673,0.000697,0.326993
18073000,1.6202,0.544831,0.005673,0.000697,0.326946
18074000,1.6202,0.544831,0.005673,0.000697,0.326946
18075000,1.6202,0.544831,0.005673,0.000697,0.326993
18076000,1.6202,0.544831,0.005673,0.000697,0.326946
18077000,1.6202,0.544831,0.005673,0.000697,0.326946
18078000,1.6202,0.544831,0.005673,0.000697,0.326993
18079000,1.6202,0.544831,0.005673,0.000697,0.326993
18080000,1.6202,0.544831,0.005673,0.000697,0.326946
18081000,1.6202,0.544831,0.005673,0.000697,0.326946
18082000,1.6202,0.544831,0.005673,0.000697,0.326993
18083000,1.6202,0.544831,0.005673,0.000697,0.326946
18084000,1.6202,0.544831,0.005673,0.000697,0.326946
18085000,1.6202,0.544831,0.005673,0.000697,0.326993
18086000,1.6202,0.544831,0.005673,0.000697,0.326993
18087000,1.6202,0.544831,0.005673,0.000697,0.326946
18088000,1.6202,0.544831,0.005673,0.000697,0.326946
18089000,1.6202,0.544831,0.005673,0.000697,0.326993
18090000,1.6202,0.544831,0.005673,0.000697,0.326946
18091000,1.6202,0.544831,0.005673,0.000697,0.326946
18092000,1.6202,0.544831,0.005673,0.000697,0.326993
18093000,1.6202,0.544831,0.005673,0.000697,0.326993
18094000,1.6202,0.544831,0.005673,0.000697,0.326946
18095000,1.6202,0.544831,0.005673,0.000697,0.326946
18096000,1.6202,0.544831,0.005673,0.000697,0.326993
18097000,1.6202,0.544831,0.005673,0.000697,0.326946
18098000,1.6202,0.544831,0.005673,0.000697,0.326946
18099000,1.6202,0.544831,0.005673,0.000697,0.326993
18100000,1.6202,0.544831,0.005673,0.000697,0.326993
18101000,1.6202,0.544831,0.005673,0.000697,0.326946
18102000,1.6202,0.544831,0.005673,0.000697,0.326946
18103000,1.6202,0.544831,0.005673,0.000697,0.326993
18104000,1.6202,0.544831,0.005673,0.000697,0.326946
18105000,1.6202,0.544831,0.005673,0.000697,0.326946
18106000,1.6202,0.544831,0.005673,0.000697,0.326993
18107000,1.6202,0.544831,0.005673,0.000697,0.326993
18108000,1.6202,0.544831,0.005673,0.000697,0.326899
18109000,1.6202,0.544831,0.005673,0.000697,0.326993
18110000,1.6202,0.544831,0.005673,0.000697,0.326993
18111000,1.6202,0.544831,0.005673,0.000697,0.326946
18112000,1.6202,0.544831,0.005673,0.000697,0.326946
18113000,1.6202,0.544831,0.005673,0.000697,0.326993
18114000,1.6202,0.544831,0.005673,0.000697,0.326993
18115000,1.6202,0.544831,0.005673,0.000697,0.326899
18116000,1.6202,0.544831,0.005673,0.000697,0.326993
18117000,1.6202,0.544831,0.005673,0.000697,0.326993
18118000,1.6202,0.544831,0.005673,0.000697,0.326946
18119000,1.6202,0.544831,0.005673,0.000697,0.326946
18120000,1.6202,0.544831,0.005673,0.000697,0.326993
18121000,1.6202,0.544831,0.005673,0.000697,0.326946
18122000,1.6202,0.544831,0.005673,0.000697,0.326946
18123000,1.6202,0.544831,0.005673,0.000697,0.326993
18124000,1.6202,0.544831,0.005673,0.000697,0.326993
18125000,1.6202,0.544831,0.005673,0.000697,0.326946
18126000,1.6202,0.544831,0.005673,0.000697,0.326946
18127000,1.6202,0.544831,0.005673,0.000697,0.326993
18128000,1.6202,0.544831,0.005673,0.000697,0.326946
18129000,1.6202,0.544831,0.005673,0.000697,0.326946
18130000,1.6202,0.544831,0.005673,0.000697,0.326993
18131000,1.6202,0.544831,0.005673,0.000697,0.326993
18132000,1.6202,0.544831,0.005673,0.000697,0.326946
18133000,1.6202,0.544831,0.005673,0.000697,0.326946
18134000,1.6202,0.544831,0.005673,0.000697,0.326993
18135000,1.6202,0.544831,0.005673,0.000697,0.326946
18136000,1.6202,0.544831,0.005673,0.000697,0.326946
18137000,1.6202,0.544831,0.005673,0.000697,0.326993
18138000,1.6202,0.544831,0.005673,0.000697,0.326993
18139000,1.6202,0.544831,0.005673,0.000697,0.326946
18140000,1.6202,0.544831,0.005673,0.000697,0.326946
18141000,1.6202,0.544831,0.005673,0.000697,0.326993
18142000,1.6202,0.544831,0.005673,0.000697,0.326946
18143000,1.6202,0.544831,0.005673,0.000697,0.326946
18144000,1.6202,0.544831,0.005673,0.000697,0.326993
18145000,1.6202,0.544831,0.005673,0.000697,0.326993
18146000,1.6202,0.544831,0.005673,0.000697,0.326946
18147000,1.6202,0.544831,0.005673,0.000697,0.326946
18148000,1.6202,0.544831,0.005673,0.000697,0.326993
18149000,1.6202,0.544831,0.005673,0.000697,0.326946
18150000,1.6202,0.544831,0.005673,0.000697,0.326946
18151000,1.6202,0.544831,0.005673,0.000697,0.326993
18152000,1.6202,0.544831,0.005673,0.000697,0.326993
18153000,1.6202,0.544831,0.005673,0.000697,0.326946
18154000,1.6202,0.544831,0.005673,0.000697,0.326946
18155000,1.6202,0.544831,0.005673,0.000697,0.326993
18156000,1.6202,0.544831,0.005673,0.000697,0.326946
18157000,1.6202,0.544831,0.005673,0.000697,0.326946
18158000,1.6202,0.544831,0.005673,0.000697,0.326993
18159000,1.6202,0.544831,0.005673,0.000697,0.326993
18160000,1.6202,0.544831,0.005673,0.000697,0.326946
18161000,1.6202,0.544831,0.005673,0.000697,0.326946
18162000,1.6202,0.544831,0.005673,0.000697,0.326993
18163000,1.6202,0.544831,0.005673,0.000697,0.326946
18164000,1.6202,0.544831,0.005673,0.000697,0.326946
18165000,1.6202,0.544831,0.005673,0.000697,0.326993
18166000,1.6202,0.544831,0.005673,0.000697,0.326993
18167000,1.6202,0.544831,0.005673,0.000697,0.326946
18168000,1.6202,0.544831,0.005673,0.000697,0.326946
18169000,1.6202,0.544831,0.005673,0.000697,0.326993
18170000,1.6202,0.544831,0.005673,0.000697,0.326946
18171000,1.6202,0.544831,0.005673,0.000697,0.326946
