Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,8.6440,0.261844,0.058609,0.079322,0.009323
36001000,8.6440,0.261844,0.058609,0.079322,0.007163
36002000,8.6440,0.261844,0.058609,0.079322,0.013138
36003000,8.6440,0.261844,0.058609,0.079322,0.013138
36004000,8.6440,0.261844,0.058609,0.079322,0.007163
36005000,8.6440,0.261844,0.058609,0.079322,0.010310
36006000,8.6440,0.261844,0.058609,0.079322,0.013772
36007000,8.6440,0.261844,0.058609,0.079322,0.009323
36008000,8.6440,0.261844,0.058609,0.079322,0.007163
36009000,8.6440,0.261844,0.058609,0.079322,0.013138
36010000,8.6440,0.261844,0.058609,0.079322,0.013138
36011000,8.6440,0.261844,0.058609,0.079322,0.007156
36012000,8.6440,0.261844,0.058609,0.079322,0.010317
36013000,8.6440,0.261844,0.058609,0.079322,0.013772
36014000,8.6440,0.261844,0.058609,0.079322,0.009323
36015000,8.6440,0.261844,0.058609,0.079322,0.007156
36016000,8.6440,0.261844,0.058609,0.079322,0.013138
36017000,8.6440,0.261844,0.058609,0.079322,0.013138
36018000,8.6440,0.261844,0.058609,0.079322,0.007156
36019000,8.6440,0.261844,0.058609,0.079322,0.010324
36020000,8.6440,0.261844,0.058609,0.079322,0.013772
36021000,8.6440,0.261844,0.058609,0.079322,0.009316
36022000,8.6440,0.261844,0.058609,0.079322,0.007156
36023000,8.6440,0.261844,0.058609,0.079322,0.013138
36024000,8.6440,0.261844,0.058609,0.079322,0.013138
36025000,8.6440,0.261844,0.058609,0.079322,0.006537
36026000,8.6440,0.261844,0.058609,0.079322,0.010950
36027000,8.6440,0.261844,0.058609,0.079322,0.013772
36028000,8.6440,0.261844,0.058609,0.079322,0.009308
36029000,8.6440,0.261844,0.058609,0.079322,0.006537
36030000,8.6440,0.261844,0.058609,0.079322,0.013757
36031000,8.6440,0.261844,0.058609,0.079322,0.012519
36032000,8.6440,0.261844,0.058609,0.079322,0.007163
36033000,8.6440,0.261844,0.058609,0.079322,0.010950
36034000,8.6440,0.261844,0.058609,0.079322,0.013772
36035000,8.6440,0.261844,0.058609,0.079322,0.008682
36036000,8.6440,0.261844,0.058609,0.079322,0.007163
36037000,8.6440,0.261844,0.058609,0.079322,0.013757
36038000,8.6440,0.261844,0.058609,0.079322,0.012519
36039000,8.6440,0.261844,0.058609,0.079322,0.007163
36040000,8.6440,0.261844,0.058609,0.079322,0.010950
36041000,8.6440,0.261844,0.058609,0.079322,0.013772
36042000,8.6440,0.261844,0.058609,0.079322,0.008682
36043000,8.6440,0.261844,0.058609,0.079322,0.007163
36044000,8.6440,0.261844,0.058609,0.079322,0.013757
36045000,8.6440,0.261844,0.058609,0.079322,0.012519
36046000,8.6440,0.261844,0.058609,0.079322,0.007156
36047000,8.6440,0.261844,0.058609,0.079322,0.010957
36048000,8.6440,0.261844,0.058609,0.079322,0.013772
36049000,8.6440,0.261844,0.058609,0.079322,0.008682
36050000,8.6440,0.261844,0.058609,0.079322,0.007149
36051000,8.6440,0.261844,0.058609,0.079322,0.013772
36052000,8.6440,0.261844,0.058609,0.079322,0.012512
36053000,8.6440,0.261844,0.058609,0.079322,0.005910
36054000,8.6440,0.261844,0.058609,0.079322,0.012210
36055000,8.6440,0.261844,0.058609,0.079322,0.013772
36056000,8.6440,0.261844,0.058609,0.079322,0.008675
36057000,8.6440,0.261844,0.058609,0.079322,0.007156
36058000,8.6440,0.261844,0.058609,0.079322,0.013772
36059000,8.6440,0.261844,0.058609,0.079322,0.011259
36060000,8.6440,0.261844,0.058609,0.079322,0.007163
36061000,8.6440,0.261844,0.058609,0.079322,0.012210
36062000,8.6440,0.261844,0.058609,0.079322,0.013772
36063000,8.6440,0.261844,0.058609,0.079322,0.007422
36064000,8.6440,0.261844,0.058609,0.079322,0.008409
36065000,8.6440,0.261844,0.058609,0.079322,0.013772
36066000,8.6440,0.261844,0.058609,0.079322,0.011259
36067000,8.6440,0.261844,0.058609,0.079322,0.007163
36068000,8.6440,0.261844,0.058609,0.079322,0.012210
36069000,8.6440,0.261844,0.058609,0.079322,0.013772
36070000,8.6440,0.261844,0.058609,0.079322,0.007422
36071000,8.6440,0.261844,0.058609,0.079322,0.008409
36072000,8.6440,0.261844,0.058609,0.079322,0.013772
36073000,8.6440,0.261844,0.058609,0.079322,0.011259
36074000,8.6440,0.261844,0.058609,0.079322,0.007156
36075000,8.6440,0.261844,0.058609,0.079322,0.012217
36076000,8.6440,0.261844,0.058609,0.079322,0.013772
36077000,8.6440,0.261844,0.058609,0.079322,0.007422
36078000,8.6440,0.261844,0.058609,0.079322,0.008409
36079000,8.6440,0.261844,0.058609,0.079322,0.013772
36080000,8.6440,0.261844,0.058609,0.079322,0.011259
36081000,8.6440,0.261844,0.058609,0.079322,0.007149
36082000,8.6440,0.261844,0.058609,0.079322,0.012224
36083000,8.6440,0.261844,0.058609,0.079322,0.013772
36084000,8.6440,0.261844,0.058609,0.079322,0.007415
36085000,8.6440,0.261844,0.058609,0.079322,0.008416
36086000,8.6440,0.261844,0.058609,0.079322,0.013772
36087000,8.6440,0.261844,0.058609,0.079322,0.011245
36088000,8.6440,0.261844,0.058609,0.079322,0.006537
36089000,8.6440,0.261844,0.058609,0.079322,0.012851
36090000,8.6440,0.261844,0.058609,0.079322,0.013772
36091000,8.6440,0.261844,0.058609,0.079322,0.007408
36092000,8.6440,0.261844,0.058609,0.079322,0.008423
36093000,8.6440,0.261844,0.058609,0.079322,0.013772
36094000,8.6440,0.261844,0.058609,0.079322,0.010618
36095000,8.6440,0.261844,0.058609,0.079322,0.007163
36096000,8.6440,0.261844,0.058609,0.079322,0.012851
36097000,8.6440,0.261844,0.058609,0.079322,0.013772
36098000,8.6440,0.261844,0.058609,0.079322,0.006781
36099000,8.6440,0.261844,0.058609,0.079322,0.009050
36100000,8.6440,0.261844,0.058609,0.079322,0.013772
36101000,8.6440,0.261844,0.058609,0.079322,0.010618
36102000,8.6440,0.261844,0.058609,0.079322,0.007163
36103000,8.6440,0.261844,0.058609,0.079322,0.012851
36104000,8.6440,0.261844,0.058609,0.079322,0.013772
36105000,8.6440,0.261844,0.058609,0.079322,0.006781
36106000,8.6440,0.261844,0.058609,0.079322,0.009050
36107000,8.6440,0.261844,0.058609,0.079322,0.013772
36108000,8.6440,0.261844,0.058609,0.079322,0.010618
36109000,8.6440,0.261844,0.058609,0.079322,0.007156
36110000,8.6440,0.261844,0.058609,0.079322,0.012858
36111000,8.6440,0.261844,0.058609,0.079322,0.013390
36112000,8.6440,0.261844,0.058609,0.079322,0.007163
36113000,8.6440,0.261844,0.058609,0.079322,0.009050
36114000,8.6440,0.261844,0.058609,0.079322,0.013772
36115000,8.6440,0.261844,0.058609,0.079322,0.010618
36116000,8.6440,0.261844,0.058609,0.079322,0.007142
36117000,8.6440,0.261844,0.058609,0.079322,0.012872
36118000,8.6440,0.261844,0.058609,0.079322,0.013390
36119000,8.6440,0.261844,0.058609,0.079322,0.007156
36120000,8.6440,0.261844,0.058609,0.079322,0.009057
36121000,8.6440,0.261844,0.058609,0.079322,0.013772
36122000,8.6440,0.261844,0.058609,0.079322,0.010604
36123000,8.6440,0.261844,0.058609,0.079322,0.007135
36124000,8.6440,0.261844,0.058609,0.079322,0.012894
36125000,8.6440,0.261844,0.058609,0.079322,0.013383
36126000,8.6440,0.261844,0.058609,0.079322,0.005910
