Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.252037
34001000,23.8212,1.028147,0.538949,0.086720,8.229684
34002000,23.8212,1.028147,0.538949,0.086720,8.241719
34003000,23.8212,1.028147,0.538949,0.086720,8.254301
34004000,23.8212,1.028147,0.538949,0.086720,8.235926
34005000,23.8212,1.028147,0.538949,0.086720,8.229684
34006000,23.8212,1.028147,0.538949,0.086720,8.253204
34007000,23.8212,1.028147,0.538949,0.086720,8.252037
34008000,23.8212,1.028147,0.538949,0.086720,8.227420
34009000,23.8212,1.028147,0.538949,0.086720,8.243983
34010000,23.8212,1.028147,0.538949,0.086720,8.254301
34011000,23.8212,1.028147,0.538949,0.086720,8.235905
34012000,23.8212,1.028147,0.538949,0.086720,8.228608
34013000,23.8212,1.028147,0.538949,0.086720,8.254301
34014000,23.8212,1.028147,0.538949,0.086720,8.250982
34015000,23.8212,1.028147,0.538949,0.086720,8.228476
34016000,23.8212,1.028147,0.538949,0.086720,8.243983
34017000,23.8212,1.028147,0.538949,0.086720,8.254301
34018000,23.8212,1.028147,0.538949,0.086720,8.234166
34019000,23.8212,1.028147,0.538949,0.086720,8.230346
34020000,23.8212,1.028147,0.538949,0.086720,8.254301
34021000,23.8212,1.028147,0.538949,0.086720,8.249659
34022000,23.8212,1.028147,0.538949,0.086720,8.229799
34023000,23.8212,1.028147,0.538949,0.086720,8.243983
34024000,23.8212,1.028147,0.538949,0.086720,8.254301
34025000,23.8212,1.028147,0.538949,0.086720,8.233547
34026000,23.8212,1.028147,0.538949,0.086720,8.230966
34027000,23.8212,1.028147,0.538949,0.086720,8.254301
34028000,23.8212,1.028147,0.538949,0.086720,8.249659
34029000,23.8212,1.028147,0.538949,0.086720,8.229799
34030000,23.8212,1.028147,0.538949,0.086720,8.243983
34031000,23.8212,1.028147,0.538949,0.086720,8.254301
34032000,23.8212,1.028147,0.538949,0.086720,8.233547
34033000,23.8212,1.028147,0.538949,0.086720,8.230966
34034000,23.8212,1.028147,0.538949,0.086720,8.254301
34035000,23.8212,1.028147,0.538949,0.086720,8.249659
34036000,23.8212,1.028147,0.538949,0.086720,8.228552
34037000,23.8212,1.028147,0.538949,0.086720,8.245230
34038000,23.8212,1.028147,0.538949,0.086720,8.254301
34039000,23.8212,1.028147,0.538949,0.086720,8.233547
34040000,23.8212,1.028147,0.538949,0.086720,8.230966
34041000,23.8212,1.028147,0.538949,0.086720,8.254301
34042000,23.8212,1.028147,0.538949,0.086720,8.248412
34043000,23.8212,1.028147,0.538949,0.086720,8.228154
34044000,23.8212,1.028147,0.538949,0.086720,8.246875
34045000,23.8212,1.028147,0.538949,0.086720,8.254301
34046000,23.8212,1.028147,0.538949,0.086720,8.232300
34047000,23.8212,1.028147,0.538949,0.086720,8.232212
34048000,23.8212,1.028147,0.538949,0.086720,8.254301
34049000,23.8212,1.028147,0.538949,0.086720,8.247928
34050000,23.8212,1.028147,0.538949,0.086720,8.227399
34051000,23.8212,1.028147,0.538949,0.086720,8.248113
34052000,23.8212,1.028147,0.538949,0.086720,8.254301
34053000,23.8212,1.028147,0.538949,0.086720,8.231817
34054000,23.8212,1.028147,0.538949,0.086720,8.232696
34055000,23.8212,1.028147,0.538949,0.086720,8.254301
34056000,23.8212,1.028147,0.538949,0.086720,8.245529
34057000,23.8212,1.028147,0.538949,0.086720,8.229799
34058000,23.8212,1.028147,0.538949,0.086720,8.248113
34059000,23.8212,1.028147,0.538949,0.086720,8.254301
34060000,23.8212,1.028147,0.538949,0.086720,8.229417
34061000,23.8212,1.028147,0.538949,0.086720,8.235096
34062000,23.8212,1.028147,0.538949,0.086720,8.254301
34063000,23.8212,1.028147,0.538949,0.086720,8.245529
34064000,23.8212,1.028147,0.538949,0.086720,8.229799
34065000,23.8212,1.028147,0.538949,0.086720,8.248113
34066000,23.8212,1.028147,0.538949,0.086720,8.253920
34067000,23.8212,1.028147,0.538949,0.086720,8.229799
34068000,23.8212,1.028147,0.538949,0.086720,8.235096
34069000,23.8212,1.028147,0.538949,0.086720,8.254301
34070000,23.8212,1.028147,0.538949,0.086720,8.245529
34071000,23.8212,1.028147,0.538949,0.086720,8.229159
34072000,23.8212,1.028147,0.538949,0.086720,8.248753
34073000,23.8212,1.028147,0.538949,0.086720,8.253920
34074000,23.8212,1.028147,0.538949,0.086720,8.229799
34075000,23.8212,1.028147,0.538949,0.086720,8.235096
34076000,23.8212,1.028147,0.538949,0.086720,8.254301
34077000,23.8212,1.028147,0.538949,0.086720,8.245082
34078000,23.8212,1.028147,0.538949,0.086720,8.228829
34079000,23.8212,1.028147,0.538949,0.086720,8.249530
34080000,23.8212,1.028147,0.538949,0.086720,8.253920
34081000,23.8212,1.028147,0.538949,0.086720,8.228983
34082000,23.8212,1.028147,0.538949,0.086720,8.235911
34083000,23.8212,1.028147,0.538949,0.086720,8.254301
34084000,23.8212,1.028147,0.538949,0.086720,8.244248
34085000,23.8212,1.028147,0.538949,0.086720,8.226930
34086000,23.8212,1.028147,0.538949,0.086720,8.252263
34087000,23.8212,1.028147,0.538949,0.086720,8.253805
34088000,23.8212,1.028147,0.538949,0.086720,8.227535
34089000,23.8212,1.028147,0.538949,0.086720,8.237474
34090000,23.8212,1.028147,0.538949,0.086720,8.254301
34091000,23.8212,1.028147,0.538949,0.086720,8.242492
34092000,23.8212,1.028147,0.538949,0.086720,8.227362
34093000,23.8212,1.028147,0.538949,0.086720,8.252563
34094000,23.8212,1.028147,0.538949,0.086720,8.252563
34095000,23.8212,1.028147,0.538949,0.086720,8.229799
34096000,23.8212,1.028147,0.538949,0.086720,8.237474
34097000,23.8212,1.028147,0.538949,0.086720,8.254301
34098000,23.8212,1.028147,0.538949,0.086720,8.240056
34099000,23.8212,1.028147,0.538949,0.086720,8.229799
34100000,23.8212,1.028147,0.538949,0.086720,8.252563
34101000,23.8212,1.028147,0.538949,0.086720,8.252563
34102000,23.8212,1.028147,0.538949,0.086720,8.229799
34103000,23.8212,1.028147,0.538949,0.086720,8.237474
34104000,23.8212,1.028147,0.538949,0.086720,8.254301
34105000,23.8212,1.028147,0.538949,0.086720,8.240056
34106000,23.8212,1.028147,0.538949,0.086720,8.229799
34107000,23.8212,1.028147,0.538949,0.086720,8.252563
34108000,23.8212,1.028147,0.538949,0.086720,8.252563
34109000,23.8212,1.028147,0.538949,0.086720,8.228552
34110000,23.8212,1.028147,0.538949,0.086720,8.238721
34111000,23.8212,1.028147,0.538949,0.086720,8.254301
34112000,23.8212,1.028147,0.538949,0.086720,8.240056
34113000,23.8212,1.028147,0.538949,0.086720,8.228552
34114000,23.8212,1.028147,0.538949,0.086720,8.252563
34115000,23.8212,1.028147,0.538949,0.086720,8.252851
34116000,23.8212,1.028147,0.538949,0.086720,8.229028
34117000,23.8212,1.028147,0.538949,0.086720,8.239205
34118000,23.8212,1.028147,0.538949,0.086720,8.254301
34119000,23.8212,1.028147,0.538949,0.086720,8.238966
34120000,23.8212,1.028147,0.538949,0.086720,8.229159
34121000,23.8212,1.028147,0.538949,0.086720,8.252563
34122000,23.8212,1.028147,0.538949,0.086720,8.252657
34123000,23.8212,1.028147,0.538949,0.086720,8.227306
34124000,23.8212,1.028147,0.538949,0.086720,8.241604
34125000,23.8212,1.028147,0.538949,0.086720,8.254301
34126000,23.8212,1.028147,0.538949,0.086720,8.238325
34127000,23.8212,1.028147,0.538949,0.086720,8.227399
34128000,23.8212,1.028147,0.538949,0.086720,8.253089
34129000,23.8212,1.028147,0.538949,0.086720,8.252037
34130000,23.8212,1.028147,0.538949,0.086720,8.229799
34131000,23.8212,1.028147,0.538949,0.086720,8.241604
34132000,23.8212,1.028147,0.538949,0.086720,8.254301
34133000,23.8212,1.028147,0.538949,0.086720,8.235926
34134000,23.8212,1.028147,0.538949,0.086720,8.229799
34135000,23.8212,1.028147,0.538949,0.086720,8.253089
34136000,23.8212,1.028147,0.538949,0.086720,8.252037
34137000,23.8212,1.028147,0.538949,0.086720,8.229799
34138000,23.8212,1.028147,0.538949,0.086720,8.241604
34139000,23.8212,1.028147,0.538949,0.086720,8.254301
34140000,23.8212,1.028147,0.538949,0.086720,8.235926
34141000,23.8212,1.028147,0.538949,0.086720,8.229799
34142000,23.8212,1.028147,0.538949,0.086720,8.253089
34143000,23.8212,1.028147,0.538949,0.086720,8.252037
34144000,23.8212,1.028147,0.538949,0.086720,8.229684
34145000,23.8212,1.028147,0.538949,0.086720,8.241719
34146000,23.8212,1.028147,0.538949,0.086720,8.254301
34147000,23.8212,1.028147,0.538949,0.086720,8.235926
34148000,23.8212,1.028147,0.538949,0.086720,8.229202
34149000,23.8212,1.028147,0.538949,0.086720,8.253687
34150000,23.8212,1.028147,0.538949,0.086720,8.251923
34151000,23.8212,1.028147,0.538949,0.086720,8.227535
34152000,23.8212,1.028147,0.538949,0.086720,8.243983
34153000,23.8212,1.028147,0.538949,0.086720,8.254301
34154000,23.8212,1.028147,0.538949,0.086720,8.235811
34155000,23.8212,1.028147,0.538949,0.086720,8.228701
34156000,23.8212,1.028147,0.538949,0.086720,8.254301
34157000,23.8212,1.028147,0.538949,0.086720,8.249659
34158000,23.8212,1.028147,0.538949,0.086720,8.229799
34159000,23.8212,1.028147,0.538949,0.086720,8.243983
34160000,23.8212,1.028147,0.538949,0.086720,8.254301
34161000,23.8212,1.028147,0.538949,0.086720,8.233547
34162000,23.8212,1.028147,0.538949,0.086720,8.230966
34163000,23.8212,1.028147,0.538949,0.086720,8.254301
34164000,23.8212,1.028147,0.538949,0.086720,8.249659
34165000,23.8212,1.028147,0.538949,0.086720,8.229799
34166000,23.8212,1.028147,0.538949,0.086720,8.243983
34167000,23.8212,1.028147,0.538949,0.086720,8.254301
34168000,23.8212,1.028147,0.538949,0.086720,8.233547
34169000,23.8212,1.028147,0.538949,0.086720,8.230966
34170000,23.8212,1.028147,0.538949,0.086720,8.254301
34171000,23.8212,1.028147,0.538949,0.086720,8.249659
34172000,23.8212,1.028147,0.538949,0.086720,8.228709
34173000,23.8212,1.028147,0.538949,0.086720,8.245073
34174000,23.8212,1.028147,0.538949,0.086720,8.254301
34175000,23.8212,1.028147,0.538949,0.086720,8.233547
34176000,23.8212,1.028147,0.538949,0.086720,8.230966
34177000,23.8212,1.028147,0.538949,0.086720,8.254301
34178000,23.8212,1.028147,0.538949,0.086720,8.249659
34179000,23.8212,1.028147,0.538949,0.086720,8.228069
34180000,23.8212,1.028147,0.538949,0.086720,8.245713
34181000,23.8212,1.028147,0.538949,0.086720,8.254301
34182000,23.8212,1.028147,0.538949,0.086720,8.233122
34183000,23.8212,1.028147,0.538949,0.086720,8.231391
34184000,23.8212,1.028147,0.538949,0.086720,8.254301
34185000,23.8212,1.028147,0.538949,0.086720,8.248261
34186000,23.8212,1.028147,0.538949,0.086720,8.227066
34187000,23.8212,1.028147,0.538949,0.086720,8.248113
34188000,23.8212,1.028147,0.538949,0.086720,8.254301
34189000,23.8212,1.028147,0.538949,0.086720,8.232041
34190000,23.8212,1.028147,0.538949,0.086720,8.232472
34191000,23.8212,1.028147,0.538949,0.086720,8.254301
34192000,23.8212,1.028147,0.538949,0.086720,8.246342
34193000,23.8212,1.028147,0.538949,0.086720,8.228986
34194000,23.8212,1.028147,0.538949,0.086720,8.248113
34195000,23.8212,1.028147,0.538949,0.086720,8.254301
34196000,23.8212,1.028147,0.538949,0.086720,8.230100
34197000,23.8212,1.028147,0.538949,0.086720,8.234413
34198000,23.8212,1.028147,0.538949,0.086720,8.254301
34199000,23.8212,1.028147,0.538949,0.086720,8.245529
34200000,23.8212,1.028147,0.538949,0.086720,8.229799
34201000,23.8212,1.028147,0.538949,0.086720,8.248113
34202000,23.8212,1.028147,0.538949,0.086720,8.254301
34203000,23.8212,1.028147,0.538949,0.086720,8.229417
34204000,23.8212,1.028147,0.538949,0.086720,8.235096
