Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,8.245529
29001000,23.8212,1.028147,0.538949,0.086720,8.229799
29002000,23.8212,1.028147,0.538949,0.086720,8.248113
29003000,23.8212,1.028147,0.538949,0.086720,8.253920
29004000,23.8212,1.028147,0.538949,0.086720,8.229799
29005000,23.8212,1.028147,0.538949,0.086720,8.235096
29006000,23.8212,1.028147,0.538949,0.086720,8.254301
29007000,23.8212,1.028147,0.538949,0.086720,8.245529
29008000,23.8212,1.028147,0.538949,0.086720,8.229065
29009000,23.8212,1.028147,0.538949,0.086720,8.248847
29010000,23.8212,1.028147,0.538949,0.086720,8.253920
29011000,23.8212,1.028147,0.538949,0.086720,8.229799
29012000,23.8212,1.028147,0.538949,0.086720,8.235096
29013000,23.8212,1.028147,0.538949,0.086720,8.254301
29014000,23.8212,1.028147,0.538949,0.086720,8.244973
29015000,23.8212,1.028147,0.538949,0.086720,8.228823
29016000,23.8212,1.028147,0.538949,0.086720,8.249645
29017000,23.8212,1.028147,0.538949,0.086720,8.253920
29018000,23.8212,1.028147,0.538949,0.086720,8.228743
29019000,23.8212,1.028147,0.538949,0.086720,8.236151
29020000,23.8212,1.028147,0.538949,0.086720,8.254301
29021000,23.8212,1.028147,0.538949,0.086720,8.244227
29022000,23.8212,1.028147,0.538949,0.086720,8.226248
29023000,23.8212,1.028147,0.538949,0.086720,8.252967
29024000,23.8212,1.028147,0.538949,0.086720,8.253805
29025000,23.8212,1.028147,0.538949,0.086720,8.227535
29026000,23.8212,1.028147,0.538949,0.086720,8.237474
29027000,23.8212,1.028147,0.538949,0.086720,8.254301
29028000,23.8212,1.028147,0.538949,0.086720,8.241901
29029000,23.8212,1.028147,0.538949,0.086720,8.227954
29030000,23.8212,1.028147,0.538949,0.086720,8.252563
29031000,23.8212,1.028147,0.538949,0.086720,8.252563
29032000,23.8212,1.028147,0.538949,0.086720,8.229799
29033000,23.8212,1.028147,0.538949,0.086720,8.237474
29034000,23.8212,1.028147,0.538949,0.086720,8.254301
29035000,23.8212,1.028147,0.538949,0.086720,8.240056
29036000,23.8212,1.028147,0.538949,0.086720,8.229799
29037000,23.8212,1.028147,0.538949,0.086720,8.252563
29038000,23.8212,1.028147,0.538949,0.086720,8.252563
29039000,23.8212,1.028147,0.538949,0.086720,8.229799
29040000,23.8212,1.028147,0.538949,0.086720,8.237474
29041000,23.8212,1.028147,0.538949,0.086720,8.254301
29042000,23.8212,1.028147,0.538949,0.086720,8.240056
29043000,23.8212,1.028147,0.538949,0.086720,8.229799
29044000,23.8212,1.028147,0.538949,0.086720,8.252563
29045000,23.8212,1.028147,0.538949,0.086720,8.252563
29046000,23.8212,1.028147,0.538949,0.086720,8.228552
29047000,23.8212,1.028147,0.538949,0.086720,8.238721
29048000,23.8212,1.028147,0.538949,0.086720,8.254301
29049000,23.8212,1.028147,0.538949,0.086720,8.240056
29050000,23.8212,1.028147,0.538949,0.086720,8.228552
29051000,23.8212,1.028147,0.538949,0.086720,8.252563
29052000,23.8212,1.028147,0.538949,0.086720,8.252720
29053000,23.8212,1.028147,0.538949,0.086720,8.229159
29054000,23.8212,1.028147,0.538949,0.086720,8.239205
29055000,23.8212,1.028147,0.538949,0.086720,8.254301
29056000,23.8212,1.028147,0.538949,0.086720,8.238809
29057000,23.8212,1.028147,0.538949,0.086720,8.229315
29058000,23.8212,1.028147,0.538949,0.086720,8.252563
29059000,23.8212,1.028147,0.538949,0.086720,8.252563
29060000,23.8212,1.028147,0.538949,0.086720,8.227399
29061000,23.8212,1.028147,0.538949,0.086720,8.241604
29062000,23.8212,1.028147,0.538949,0.086720,8.254301
29063000,23.8212,1.028147,0.538949,0.086720,8.238325
29064000,23.8212,1.028147,0.538949,0.086720,8.227399
29065000,23.8212,1.028147,0.538949,0.086720,8.253089
29066000,23.8212,1.028147,0.538949,0.086720,8.252037
29067000,23.8212,1.028147,0.538949,0.086720,8.229799
29068000,23.8212,1.028147,0.538949,0.086720,8.241604
29069000,23.8212,1.028147,0.538949,0.086720,8.254301
29070000,23.8212,1.028147,0.538949,0.086720,8.235926
29071000,23.8212,1.028147,0.538949,0.086720,8.229799
29072000,23.8212,1.028147,0.538949,0.086720,8.253089
29073000,23.8212,1.028147,0.538949,0.086720,8.252037
29074000,23.8212,1.028147,0.538949,0.086720,8.229799
29075000,23.8212,1.028147,0.538949,0.086720,8.241604
29076000,23.8212,1.028147,0.538949,0.086720,8.254301
29077000,23.8212,1.028147,0.538949,0.086720,8.235926
29078000,23.8212,1.028147,0.538949,0.086720,8.229799
29079000,23.8212,1.028147,0.538949,0.086720,8.253089
29080000,23.8212,1.028147,0.538949,0.086720,8.252037
29081000,23.8212,1.028147,0.538949,0.086720,8.229202
29082000,23.8212,1.028147,0.538949,0.086720,8.242202
29083000,23.8212,1.028147,0.538949,0.086720,8.254301
29084000,23.8212,1.028147,0.538949,0.086720,8.235926
29085000,23.8212,1.028147,0.538949,0.086720,8.228983
29086000,23.8212,1.028147,0.538949,0.086720,8.253905
29087000,23.8212,1.028147,0.538949,0.086720,8.251923
29088000,23.8212,1.028147,0.538949,0.086720,8.227535
29089000,23.8212,1.028147,0.538949,0.086720,8.243983
29090000,23.8212,1.028147,0.538949,0.086720,8.254301
29091000,23.8212,1.028147,0.538949,0.086720,8.235811
29092000,23.8212,1.028147,0.538949,0.086720,8.228701
29093000,23.8212,1.028147,0.538949,0.086720,8.254301
29094000,23.8212,1.028147,0.538949,0.086720,8.249659
29095000,23.8212,1.028147,0.538949,0.086720,8.229799
29096000,23.8212,1.028147,0.538949,0.086720,8.243983
29097000,23.8212,1.028147,0.538949,0.086720,8.254301
29098000,23.8212,1.028147,0.538949,0.086720,8.233547
29099000,23.8212,1.028147,0.538949,0.086720,8.230966
29100000,23.8212,1.028147,0.538949,0.086720,8.254301
29101000,23.8212,1.028147,0.538949,0.086720,8.249659
29102000,23.8212,1.028147,0.538949,0.086720,8.229799
29103000,23.8212,1.028147,0.538949,0.086720,8.243983
29104000,23.8212,1.028147,0.538949,0.086720,8.254301
