Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,0.2191,0.065854,0.000377,0.000034,0.040401
35001000,0.2191,0.065854,0.000377,0.000034,0.041041
35002000,0.2191,0.065854,0.000377,0.000034,0.041025
35003000,0.2191,0.065854,0.000377,0.000034,0.040251
35004000,0.2191,0.065854,0.000377,0.000034,0.040753
35005000,0.2191,0.065854,0.000377,0.000034,0.041105
35006000,0.2191,0.065854,0.000377,0.000034,0.040752
35007000,0.2191,0.065854,0.000377,0.000034,0.040251
35008000,0.2191,0.065854,0.000377,0.000034,0.041033
35009000,0.2191,0.065854,0.000377,0.000034,0.041177
35010000,0.2191,0.065854,0.000377,0.000034,0.040251
35011000,0.2191,0.065854,0.000377,0.000034,0.040759
35012000,0.2191,0.065854,0.000377,0.000034,0.041105
35013000,0.2191,0.065854,0.000377,0.000034,0.040674
35014000,0.2191,0.065854,0.000377,0.000034,0.040323
35015000,0.2191,0.065854,0.000377,0.000034,0.041033
35016000,0.2191,0.065854,0.000377,0.000034,0.041033
35017000,0.2191,0.065854,0.000377,0.000034,0.040395
35018000,0.2191,0.065854,0.000377,0.000034,0.040753
35019000,0.2191,0.065854,0.000377,0.000034,0.041105
35020000,0.2191,0.065854,0.000377,0.000034,0.040602
35021000,0.2191,0.065854,0.000377,0.000034,0.040395
35022000,0.2191,0.065854,0.000377,0.000034,0.041033
35023000,0.2191,0.065854,0.000377,0.000034,0.041033
35024000,0.2191,0.065854,0.000377,0.000034,0.040395
35025000,0.2191,0.065854,0.000377,0.000034,0.040753
35026000,0.2191,0.065854,0.000377,0.000034,0.041105
35027000,0.2191,0.065854,0.000377,0.000034,0.040602
35028000,0.2191,0.065854,0.000377,0.000034,0.040395
35029000,0.2191,0.065854,0.000377,0.000034,0.041033
35030000,0.2191,0.065854,0.000377,0.000034,0.041033
35031000,0.2191,0.065854,0.000377,0.000034,0.040395
35032000,0.2191,0.065854,0.000377,0.000034,0.040753
35033000,0.2191,0.065854,0.000377,0.000034,0.041105
35034000,0.2191,0.065854,0.000377,0.000034,0.040602
35035000,0.2191,0.065854,0.000377,0.000034,0.040395
35036000,0.2191,0.065854,0.000377,0.000034,0.041033
35037000,0.2191,0.065854,0.000377,0.000034,0.041033
35038000,0.2191,0.065854,0.000377,0.000034,0.040395
35039000,0.2191,0.065854,0.000377,0.000034,0.040759
35040000,0.2191,0.065854,0.000377,0.000034,0.041105
