Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,23.8212,1.028147,0.538949,0.086720,8.245529
497000,23.8212,1.028147,0.538949,0.086720,8.229799
498000,23.8212,1.028147,0.538949,0.086720,8.248113
499000,23.8212,1.028147,0.538949,0.086720,8.254301
500000,23.8212,1.028147,0.538949,0.086720,8.229417
501000,23.8212,1.028147,0.538949,0.086720,8.235096
502000,23.8212,1.028147,0.538949,0.086720,8.254301
503000,23.8212,1.028147,0.538949,0.086720,8.245529
504000,23.8212,1.028147,0.538949,0.086720,8.229799
505000,23.8212,1.028147,0.538949,0.086720,8.248113
506000,23.8212,1.028147,0.538949,0.086720,8.254301
507000,23.8212,1.028147,0.538949,0.086720,8.229417
508000,23.8212,1.028147,0.538949,0.086720,8.235096
509000,23.8212,1.028147,0.538949,0.086720,8.254301
510000,23.8212,1.028147,0.538949,0.086720,8.245529
511000,23.8212,1.028147,0.538949,0.086720,8.229778
512000,23.8212,1.028147,0.538949,0.086720,8.248134
513000,23.8212,1.028147,0.538949,0.086720,8.253920
514000,23.8212,1.028147,0.538949,0.086720,8.229799
515000,23.8212,1.028147,0.538949,0.086720,8.235096
516000,23.8212,1.028147,0.538949,0.086720,8.254301
517000,23.8212,1.028147,0.538949,0.086720,8.245529
518000,23.8212,1.028147,0.538949,0.086720,8.228675
519000,23.8212,1.028147,0.538949,0.086720,8.249237
520000,23.8212,1.028147,0.538949,0.086720,8.253920
521000,23.8212,1.028147,0.538949,0.086720,8.229684
522000,23.8212,1.028147,0.538949,0.086720,8.235210
523000,23.8212,1.028147,0.538949,0.086720,8.254301
524000,23.8212,1.028147,0.538949,0.086720,8.244795
525000,23.8212,1.028147,0.538949,0.086720,8.228181
526000,23.8212,1.028147,0.538949,0.086720,8.250464
527000,23.8212,1.028147,0.538949,0.086720,8.253805
528000,23.8212,1.028147,0.538949,0.086720,8.227535
529000,23.8212,1.028147,0.538949,0.086720,8.237474
530000,23.8212,1.028147,0.538949,0.086720,8.254301
531000,23.8212,1.028147,0.538949,0.086720,8.243753
532000,23.8212,1.028147,0.538949,0.086720,8.226102
533000,23.8212,1.028147,0.538949,0.086720,8.252563
534000,23.8212,1.028147,0.538949,0.086720,8.252563
535000,23.8212,1.028147,0.538949,0.086720,8.229799
536000,23.8212,1.028147,0.538949,0.086720,8.237474
537000,23.8212,1.028147,0.538949,0.086720,8.254301
538000,23.8212,1.028147,0.538949,0.086720,8.240056
539000,23.8212,1.028147,0.538949,0.086720,8.229799
540000,23.8212,1.028147,0.538949,0.086720,8.252563
541000,23.8212,1.028147,0.538949,0.086720,8.252563
542000,23.8212,1.028147,0.538949,0.086720,8.229799
543000,23.8212,1.028147,0.538949,0.086720,8.237474
544000,23.8212,1.028147,0.538949,0.086720,8.254301
545000,23.8212,1.028147,0.538949,0.086720,8.240056
546000,23.8212,1.028147,0.538949,0.086720,8.229799
547000,23.8212,1.028147,0.538949,0.086720,8.252563
548000,23.8212,1.028147,0.538949,0.086720,8.252563
549000,23.8212,1.028147,0.538949,0.086720,8.229374
550000,23.8212,1.028147,0.538949,0.086720,8.237899
551000,23.8212,1.028147,0.538949,0.086720,8.254301
552000,23.8212,1.028147,0.538949,0.086720,8.240056
553000,23.8212,1.028147,0.538949,0.086720,8.228839
554000,23.8212,1.028147,0.538949,0.086720,8.253523
555000,23.8212,1.028147,0.538949,0.086720,8.252563
556000,23.8212,1.028147,0.538949,0.086720,8.228292
557000,23.8212,1.028147,0.538949,0.086720,8.238981
558000,23.8212,1.028147,0.538949,0.086720,8.254301
559000,23.8212,1.028147,0.538949,0.086720,8.240056
560000,23.8212,1.028147,0.538949,0.086720,8.228162
561000,23.8212,1.028147,0.538949,0.086720,8.252803
562000,23.8212,1.028147,0.538949,0.086720,8.252714
563000,23.8212,1.028147,0.538949,0.086720,8.227598
564000,23.8212,1.028147,0.538949,0.086720,8.240922
565000,23.8212,1.028147,0.538949,0.086720,8.254301
566000,23.8212,1.028147,0.538949,0.086720,8.238809
567000,23.8212,1.028147,0.538949,0.086720,8.226915
568000,23.8212,1.028147,0.538949,0.086720,8.253377
569000,23.8212,1.028147,0.538949,0.086720,8.254150
570000,23.8212,1.028147,0.538949,0.086720,8.227399
571000,23.8212,1.028147,0.538949,0.086720,8.241604
572000,23.8212,1.028147,0.538949,0.086720,8.254301
573000,23.8212,1.028147,0.538949,0.086720,8.237164
574000,23.8212,1.028147,0.538949,0.086720,8.228561
575000,23.8212,1.028147,0.538949,0.086720,8.253089
576000,23.8212,1.028147,0.538949,0.086720,8.252037
577000,23.8212,1.028147,0.538949,0.086720,8.229799
578000,23.8212,1.028147,0.538949,0.086720,8.241604
579000,23.8212,1.028147,0.538949,0.086720,8.254301
580000,23.8212,1.028147,0.538949,0.086720,8.235926
581000,23.8212,1.028147,0.538949,0.086720,8.229799
582000,23.8212,1.028147,0.538949,0.086720,8.253089
583000,23.8212,1.028147,0.538949,0.086720,8.252037
584000,23.8212,1.028147,0.538949,0.086720,8.229684
585000,23.8212,1.028147,0.538949,0.086720,8.241719
586000,23.8212,1.028147,0.538949,0.086720,8.254301
587000,23.8212,1.028147,0.538949,0.086720,8.235926
588000,23.8212,1.028147,0.538949,0.086720,8.229684
589000,23.8212,1.028147,0.538949,0.086720,8.253204
590000,23.8212,1.028147,0.538949,0.086720,8.252037
591000,23.8212,1.028147,0.538949,0.086720,8.227420
592000,23.8212,1.028147,0.538949,0.086720,8.243983
593000,23.8212,1.028147,0.538949,0.086720,8.254301
594000,23.8212,1.028147,0.538949,0.086720,8.235905
595000,23.8212,1.028147,0.538949,0.086720,8.228608
596000,23.8212,1.028147,0.538949,0.086720,8.254301
597000,23.8212,1.028147,0.538949,0.086720,8.250982
598000,23.8212,1.028147,0.538949,0.086720,8.228476
599000,23.8212,1.028147,0.538949,0.086720,8.243983
600000,23.8212,1.028147,0.538949,0.086720,8.254301
601000,23.8212,1.028147,0.538949,0.086720,8.234166
602000,23.8212,1.028147,0.538949,0.086720,8.230346
603000,23.8212,1.028147,0.538949,0.086720,8.254301
604000,23.8212,1.028147,0.538949,0.086720,8.249659
605000,23.8212,1.028147,0.538949,0.086720,8.229799
606000,23.8212,1.028147,0.538949,0.086720,8.243983
607000,23.8212,1.028147,0.538949,0.086720,8.254301
608000,23.8212,1.028147,0.538949,0.086720,8.233547
609000,23.8212,1.028147,0.538949,0.086720,8.230966
610000,23.8212,1.028147,0.538949,0.086720,8.254301
611000,23.8212,1.028147,0.538949,0.086720,8.249659
612000,23.8212,1.028147,0.538949,0.086720,8.229799
613000,23.8212,1.028147,0.538949,0.086720,8.243983
614000,23.8212,1.028147,0.538949,0.086720,8.254301
615000,23.8212,1.028147,0.538949,0.086720,8.233547
616000,23.8212,1.028147,0.538949,0.086720,8.230966
617000,23.8212,1.028147,0.538949,0.086720,8.254301
618000,23.8212,1.028147,0.538949,0.086720,8.249659
619000,23.8212,1.028147,0.538949,0.086720,8.228552
620000,23.8212,1.028147,0.538949,0.086720,8.245230
621000,23.8212,1.028147,0.538949,0.086720,8.254301
622000,23.8212,1.028147,0.538949,0.086720,8.233547
623000,23.8212,1.028147,0.538949,0.086720,8.230966
624000,23.8212,1.028147,0.538949,0.086720,8.254301
625000,23.8212,1.028147,0.538949,0.086720,8.248412
626000,23.8212,1.028147,0.538949,0.086720,8.228154
627000,23.8212,1.028147,0.538949,0.086720,8.246875
628000,23.8212,1.028147,0.538949,0.086720,8.254301
629000,23.8212,1.028147,0.538949,0.086720,8.232300
630000,23.8212,1.028147,0.538949,0.086720,8.232212
631000,23.8212,1.028147,0.538949,0.086720,8.254301
632000,23.8212,1.028147,0.538949,0.086720,8.247928
633000,23.8212,1.028147,0.538949,0.086720,8.227399
634000,23.8212,1.028147,0.538949,0.086720,8.248113
635000,23.8212,1.028147,0.538949,0.086720,8.254301
636000,23.8212,1.028147,0.538949,0.086720,8.231817
637000,23.8212,1.028147,0.538949,0.086720,8.232696
638000,23.8212,1.028147,0.538949,0.086720,8.254301
639000,23.8212,1.028147,0.538949,0.086720,8.245529
640000,23.8212,1.028147,0.538949,0.086720,8.229799
641000,23.8212,1.028147,0.538949,0.086720,8.248113
642000,23.8212,1.028147,0.538949,0.086720,8.254301
643000,23.8212,1.028147,0.538949,0.086720,8.229417
644000,23.8212,1.028147,0.538949,0.086720,8.235096
645000,23.8212,1.028147,0.538949,0.086720,8.254301
646000,23.8212,1.028147,0.538949,0.086720,8.245529
647000,23.8212,1.028147,0.538949,0.086720,8.229799
648000,23.8212,1.028147,0.538949,0.086720,8.248113
649000,23.8212,1.028147,0.538949,0.086720,8.253920
650000,23.8212,1.028147,0.538949,0.086720,8.229799
651000,23.8212,1.028147,0.538949,0.086720,8.235096
652000,23.8212,1.028147,0.538949,0.086720,8.254301
653000,23.8212,1.028147,0.538949,0.086720,8.245529
654000,23.8212,1.028147,0.538949,0.086720,8.229159
655000,23.8212,1.028147,0.538949,0.086720,8.248753
656000,23.8212,1.028147,0.538949,0.086720,8.253920
657000,23.8212,1.028147,0.538949,0.086720,8.229799
658000,23.8212,1.028147,0.538949,0.086720,8.235096
659000,23.8212,1.028147,0.538949,0.086720,8.254301
660000,23.8212,1.028147,0.538949,0.086720,8.245082
661000,23.8212,1.028147,0.538949,0.086720,8.228829
662000,23.8212,1.028147,0.538949,0.086720,8.249530
663000,23.8212,1.028147,0.538949,0.086720,8.253920
664000,23.8212,1.028147,0.538949,0.086720,8.228983
665000,23.8212,1.028147,0.538949,0.086720,8.235911
666000,23.8212,1.028147,0.538949,0.086720,8.254301
667000,23.8212,1.028147,0.538949,0.086720,8.244248
668000,23.8212,1.028147,0.538949,0.086720,8.226930
669000,23.8212,1.028147,0.538949,0.086720,8.252263
670000,23.8212,1.028147,0.538949,0.086720,8.253805
671000,23.8212,1.028147,0.538949,0.086720,8.227535
672000,23.8212,1.028147,0.538949,0.086720,8.237474
673000,23.8212,1.028147,0.538949,0.086720,8.254301
674000,23.8212,1.028147,0.538949,0.086720,8.242492
675000,23.8212,1.028147,0.538949,0.086720,8.227362
676000,23.8212,1.028147,0.538949,0.086720,8.252563
677000,23.8212,1.028147,0.538949,0.086720,8.252563
678000,23.8212,1.028147,0.538949,0.086720,8.229799
679000,23.8212,1.028147,0.538949,0.086720,8.237474
680000,23.8212,1.028147,0.538949,0.086720,8.254301
681000,23.8212,1.028147,0.538949,0.086720,8.240056
682000,23.8212,1.028147,0.538949,0.086720,8.229799
683000,23.8212,1.028147,0.538949,0.086720,8.252563
684000,23.8212,1.028147,0.538949,0.086720,8.252563
685000,23.8212,1.028147,0.538949,0.086720,8.229799
686000,23.8212,1.028147,0.538949,0.086720,8.237474
687000,23.8212,1.028147,0.538949,0.086720,8.254301
688000,23.8212,1.028147,0.538949,0.086720,8.240056
689000,23.8212,1.028147,0.538949,0.086720,8.229799
690000,23.8212,1.028147,0.538949,0.086720,8.252563
691000,23.8212,1.028147,0.538949,0.086720,8.252563
692000,23.8212,1.028147,0.538949,0.086720,8.228552
693000,23.8212,1.028147,0.538949,0.086720,8.238721
694000,23.8212,1.028147,0.538949,0.086720,8.254301
695000,23.8212,1.028147,0.538949,0.086720,8.240056
696000,23.8212,1.028147,0.538949,0.086720,8.228552
697000,23.8212,1.028147,0.538949,0.086720,8.252563
698000,23.8212,1.028147,0.538949,0.086720,8.252851
699000,23.8212,1.028147,0.538949,0.086720,8.229028
700000,23.8212,1.028147,0.538949,0.086720,8.239205
701000,23.8212,1.028147,0.538949,0.086720,8.254301
702000,23.8212,1.028147,0.538949,0.086720,8.238966
703000,23.8212,1.028147,0.538949,0.086720,8.229159
704000,23.8212,1.028147,0.538949,0.086720,8.252563
705000,23.8212,1.028147,0.538949,0.086720,8.252657
706000,23.8212,1.028147,0.538949,0.086720,8.227306
707000,23.8212,1.028147,0.538949,0.086720,8.241604
708000,23.8212,1.028147,0.538949,0.086720,8.254301
709000,23.8212,1.028147,0.538949,0.086720,8.238325
710000,23.8212,1.028147,0.538949,0.086720,8.227399
711000,23.8212,1.028147,0.538949,0.086720,8.253089
712000,23.8212,1.028147,0.538949,0.086720,8.252037
713000,23.8212,1.028147,0.538949,0.086720,8.229799
714000,23.8212,1.028147,0.538949,0.086720,8.241604
715000,23.8212,1.028147,0.538949,0.086720,8.254301
716000,23.8212,1.028147,0.538949,0.086720,8.235926
717000,23.8212,1.028147,0.538949,0.086720,8.229799
718000,23.8212,1.028147,0.538949,0.086720,8.253089
719000,23.8212,1.028147,0.538949,0.086720,8.252037
720000,23.8212,1.028147,0.538949,0.086720,8.229799
721000,23.8212,1.028147,0.538949,0.086720,8.241604
722000,23.8212,1.028147,0.538949,0.086720,8.254301
723000,23.8212,1.028147,0.538949,0.086720,8.235926
724000,23.8212,1.028147,0.538949,0.086720,8.229799
725000,23.8212,1.028147,0.538949,0.086720,8.253089
726000,23.8212,1.028147,0.538949,0.086720,8.252037
727000,23.8212,1.028147,0.538949,0.086720,8.229684
728000,23.8212,1.028147,0.538949,0.086720,8.241719
729000,23.8212,1.028147,0.538949,0.086720,8.254301
730000,23.8212,1.028147,0.538949,0.086720,8.235926
731000,23.8212,1.028147,0.538949,0.086720,8.229202
732000,23.8212,1.028147,0.538949,0.086720,8.253687
733000,23.8212,1.028147,0.538949,0.086720,8.251923
734000,23.8212,1.028147,0.538949,0.086720,8.227535
735000,23.8212,1.028147,0.538949,0.086720,8.243983
736000,23.8212,1.028147,0.538949,0.086720,8.254301
737000,23.8212,1.028147,0.538949,0.086720,8.235811
738000,23.8212,1.028147,0.538949,0.086720,8.228701
739000,23.8212,1.028147,0.538949,0.086720,8.254301
740000,23.8212,1.028147,0.538949,0.086720,8.249659
741000,23.8212,1.028147,0.538949,0.086720,8.229799
742000,23.8212,1.028147,0.538949,0.086720,8.243983
743000,23.8212,1.028147,0.538949,0.086720,8.254301
744000,23.8212,1.028147,0.538949,0.086720,8.233547
745000,23.8212,1.028147,0.538949,0.086720,8.230966
746000,23.8212,1.028147,0.538949,0.086720,8.254301
747000,23.8212,1.028147,0.538949,0.086720,8.249659
748000,23.8212,1.028147,0.538949,0.086720,8.229799
749000,23.8212,1.028147,0.538949,0.086720,8.243983
750000,23.8212,1.028147,0.538949,0.086720,8.254301
751000,23.8212,1.028147,0.538949,0.086720,8.233547
752000,23.8212,1.028147,0.538949,0.086720,8.230966
753000,23.8212,1.028147,0.538949,0.086720,8.254301
754000,23.8212,1.028147,0.538949,0.086720,8.249659
755000,23.8212,1.028147,0.538949,0.086720,8.228709
756000,23.8212,1.028147,0.538949,0.086720,8.245073
757000,23.8212,1.028147,0.538949,0.086720,8.254301
758000,23.8212,1.028147,0.538949,0.086720,8.233547
759000,23.8212,1.028147,0.538949,0.086720,8.230966
760000,23.8212,1.028147,0.538949,0.086720,8.254301
761000,23.8212,1.028147,0.538949,0.086720,8.249659
762000,23.8212,1.028147,0.538949,0.086720,8.228069
763000,23.8212,1.028147,0.538949,0.086720,8.245713
764000,23.8212,1.028147,0.538949,0.086720,8.254301
765000,23.8212,1.028147,0.538949,0.086720,8.233122
766000,23.8212,1.028147,0.538949,0.086720,8.231391
767000,23.8212,1.028147,0.538949,0.086720,8.254301
768000,23.8212,1.028147,0.538949,0.086720,8.248261
769000,23.8212,1.028147,0.538949,0.086720,8.227066
770000,23.8212,1.028147,0.538949,0.086720,8.248113
771000,23.8212,1.028147,0.538949,0.086720,8.254301
772000,23.8212,1.028147,0.538949,0.086720,8.232041
773000,23.8212,1.028147,0.538949,0.086720,8.232472
774000,23.8212,1.028147,0.538949,0.086720,8.254301
775000,23.8212,1.028147,0.538949,0.086720,8.246342
776000,23.8212,1.028147,0.538949,0.086720,8.228986
777000,23.8212,1.028147,0.538949,0.086720,8.248113
778000,23.8212,1.028147,0.538949,0.086720,8.254301
779000,23.8212,1.028147,0.538949,0.086720,8.230100
780000,23.8212,1.028147,0.538949,0.086720,8.234413
781000,23.8212,1.028147,0.538949,0.086720,8.254301
782000,23.8212,1.028147,0.538949,0.086720,8.245529
783000,23.8212,1.028147,0.538949,0.086720,8.229799
784000,23.8212,1.028147,0.538949,0.086720,8.248113
785000,23.8212,1.028147,0.538949,0.086720,8.254301
786000,23.8212,1.028147,0.538949,0.086720,8.229417
787000,23.8212,1.028147,0.538949,0.086720,8.235096
788000,23.8212,1.028147,0.538949,0.086720,8.254301
789000,23.8212,1.028147,0.538949,0.086720,8.245529
790000,23.8212,1.028147,0.538949,0.086720,8.229799
791000,23.8212,1.028147,0.538949,0.086720,8.248113
792000,23.8212,1.028147,0.538949,0.086720,8.253920
793000,23.8212,1.028147,0.538949,0.086720,8.229799
794000,23.8212,1.028147,0.538949,0.086720,8.235096
795000,23.8212,1.028147,0.538949,0.086720,8.254301
796000,23.8212,1.028147,0.538949,0.086720,8.245529
797000,23.8212,1.028147,0.538949,0.086720,8.228915
798000,23.8212,1.028147,0.538949,0.086720,8.248997
799000,23.8212,1.028147,0.538949,0.086720,8.253920
800000,23.8212,1.028147,0.538949,0.086720,8.229684
801000,23.8212,1.028147,0.538949,0.086720,8.235210
802000,23.8212,1.028147,0.538949,0.086720,8.254301
803000,23.8212,1.028147,0.538949,0.086720,8.244795
804000,23.8212,1.028147,0.538949,0.086720,8.228757
805000,23.8212,1.028147,0.538949,0.086720,8.249889
806000,23.8212,1.028147,0.538949,0.086720,8.253920
807000,23.8212,1.028147,0.538949,0.086720,8.227420
808000,23.8212,1.028147,0.538949,0.086720,8.237474
809000,23.8212,1.028147,0.538949,0.086720,8.254301
810000,23.8212,1.028147,0.538949,0.086720,8.243997
811000,23.8212,1.028147,0.538949,0.086720,8.225858
812000,23.8212,1.028147,0.538949,0.086720,8.252563
813000,23.8212,1.028147,0.538949,0.086720,8.253887
814000,23.8212,1.028147,0.538949,0.086720,8.228476
815000,23.8212,1.028147,0.538949,0.086720,8.237474
816000,23.8212,1.028147,0.538949,0.086720,8.254301
817000,23.8212,1.028147,0.538949,0.086720,8.240675
818000,23.8212,1.028147,0.538949,0.086720,8.229180
819000,23.8212,1.028147,0.538949,0.086720,8.252563
820000,23.8212,1.028147,0.538949,0.086720,8.252563
821000,23.8212,1.028147,0.538949,0.086720,8.229799
822000,23.8212,1.028147,0.538949,0.086720,8.237474
823000,23.8212,1.028147,0.538949,0.086720,8.254301
824000,23.8212,1.028147,0.538949,0.086720,8.240056
825000,23.8212,1.028147,0.538949,0.086720,8.229799
826000,23.8212,1.028147,0.538949,0.086720,8.252563
827000,23.8212,1.028147,0.538949,0.086720,8.252563
828000,23.8212,1.028147,0.538949,0.086720,8.229799
829000,23.8212,1.028147,0.538949,0.086720,8.237474
830000,23.8212,1.028147,0.538949,0.086720,8.254301
831000,23.8212,1.028147,0.538949,0.086720,8.240056
832000,23.8212,1.028147,0.538949,0.086720,8.229799
833000,23.8212,1.028147,0.538949,0.086720,8.252563
834000,23.8212,1.028147,0.538949,0.086720,8.252563
835000,23.8212,1.028147,0.538949,0.086720,8.228552
836000,23.8212,1.028147,0.538949,0.086720,8.238721
837000,23.8212,1.028147,0.538949,0.086720,8.254301
838000,23.8212,1.028147,0.538949,0.086720,8.240056
839000,23.8212,1.028147,0.538949,0.086720,8.228402
840000,23.8212,1.028147,0.538949,0.086720,8.252714
841000,23.8212,1.028147,0.538949,0.086720,8.252563
842000,23.8212,1.028147,0.538949,0.086720,8.228154
843000,23.8212,1.028147,0.538949,0.086720,8.240366
844000,23.8212,1.028147,0.538949,0.086720,8.254301
845000,23.8212,1.028147,0.538949,0.086720,8.238809
846000,23.8212,1.028147,0.538949,0.086720,8.227729
847000,23.8212,1.028147,0.538949,0.086720,8.254150
848000,23.8212,1.028147,0.538949,0.086720,8.252563
849000,23.8212,1.028147,0.538949,0.086720,8.227399
850000,23.8212,1.028147,0.538949,0.086720,8.241604
851000,23.8212,1.028147,0.538949,0.086720,8.254301
852000,23.8212,1.028147,0.538949,0.086720,8.238325
853000,23.8212,1.028147,0.538949,0.086720,8.227399
854000,23.8212,1.028147,0.538949,0.086720,8.253089
855000,23.8212,1.028147,0.538949,0.086720,8.252037
856000,23.8212,1.028147,0.538949,0.086720,8.229799
857000,23.8212,1.028147,0.538949,0.086720,8.241604
858000,23.8212,1.028147,0.538949,0.086720,8.254301
859000,23.8212,1.028147,0.538949,0.086720,8.235926
860000,23.8212,1.028147,0.538949,0.086720,8.229799
861000,23.8212,1.028147,0.538949,0.086720,8.253089
862000,23.8212,1.028147,0.538949,0.086720,8.252037
863000,23.8212,1.028147,0.538949,0.086720,8.229778
864000,23.8212,1.028147,0.538949,0.086720,8.241626
865000,23.8212,1.028147,0.538949,0.086720,8.254301
866000,23.8212,1.028147,0.538949,0.086720,8.235926
867000,23.8212,1.028147,0.538949,0.086720,8.229684
868000,23.8212,1.028147,0.538949,0.086720,8.253204
869000,23.8212,1.028147,0.538949,0.086720,8.252037
870000,23.8212,1.028147,0.538949,0.086720,8.228039
871000,23.8212,1.028147,0.538949,0.086720,8.243364
872000,23.8212,1.028147,0.538949,0.086720,8.254301
873000,23.8212,1.028147,0.538949,0.086720,8.235926
874000,23.8212,1.028147,0.538949,0.086720,8.228587
875000,23.8212,1.028147,0.538949,0.086720,8.254301
876000,23.8212,1.028147,0.538949,0.086720,8.251440
877000,23.8212,1.028147,0.538949,0.086720,8.228017
878000,23.8212,1.028147,0.538949,0.086720,8.243983
879000,23.8212,1.028147,0.538949,0.086720,8.254301
880000,23.8212,1.028147,0.538949,0.086720,8.235110
881000,23.8212,1.028147,0.538949,0.086720,8.229403
882000,23.8212,1.028147,0.538949,0.086720,8.254301
883000,23.8212,1.028147,0.538949,0.086720,8.249659
884000,23.8212,1.028147,0.538949,0.086720,8.229799
885000,23.8212,1.028147,0.538949,0.086720,8.243983
886000,23.8212,1.028147,0.538949,0.086720,8.254301
887000,23.8212,1.028147,0.538949,0.086720,8.233547
888000,23.8212,1.028147,0.538949,0.086720,8.230966
889000,23.8212,1.028147,0.538949,0.086720,8.254301
890000,23.8212,1.028147,0.538949,0.086720,8.249659
891000,23.8212,1.028147,0.538949,0.086720,8.229799
892000,23.8212,1.028147,0.538949,0.086720,8.243983
893000,23.8212,1.028147,0.538949,0.086720,8.254301
894000,23.8212,1.028147,0.538949,0.086720,8.233547
895000,23.8212,1.028147,0.538949,0.086720,8.230966
896000,23.8212,1.028147,0.538949,0.086720,8.254301
897000,23.8212,1.028147,0.538949,0.086720,8.249659
898000,23.8212,1.028147,0.538949,0.086720,8.228552
899000,23.8212,1.028147,0.538949,0.086720,8.245230
900000,23.8212,1.028147,0.538949,0.086720,8.254301
901000,23.8212,1.028147,0.538949,0.086720,8.233547
902000,23.8212,1.028147,0.538949,0.086720,8.230966
903000,23.8212,1.028147,0.538949,0.086720,8.254301
904000,23.8212,1.028147,0.538949,0.086720,8.248412
905000,23.8212,1.028147,0.538949,0.086720,8.229315
906000,23.8212,1.028147,0.538949,0.086720,8.245713
907000,23.8212,1.028147,0.538949,0.086720,8.254301
908000,23.8212,1.028147,0.538949,0.086720,8.232300
909000,23.8212,1.028147,0.538949,0.086720,8.232212
910000,23.8212,1.028147,0.538949,0.086720,8.254301
911000,23.8212,1.028147,0.538949,0.086720,8.247928
912000,23.8212,1.028147,0.538949,0.086720,8.227399
913000,23.8212,1.028147,0.538949,0.086720,8.248113
914000,23.8212,1.028147,0.538949,0.086720,8.254301
915000,23.8212,1.028147,0.538949,0.086720,8.231817
916000,23.8212,1.028147,0.538949,0.086720,8.232696
917000,23.8212,1.028147,0.538949,0.086720,8.254301
918000,23.8212,1.028147,0.538949,0.086720,8.245529
919000,23.8212,1.028147,0.538949,0.086720,8.229799
920000,23.8212,1.028147,0.538949,0.086720,8.248113
921000,23.8212,1.028147,0.538949,0.086720,8.254301
922000,23.8212,1.028147,0.538949,0.086720,8.229417
923000,23.8212,1.028147,0.538949,0.086720,8.235096
924000,23.8212,1.028147,0.538949,0.086720,8.254301
925000,23.8212,1.028147,0.538949,0.086720,8.245529
926000,23.8212,1.028147,0.538949,0.086720,8.229799
927000,23.8212,1.028147,0.538949,0.086720,8.248113
928000,23.8212,1.028147,0.538949,0.086720,8.253920
929000,23.8212,1.028147,0.538949,0.086720,8.229799
930000,23.8212,1.028147,0.538949,0.086720,8.235096
931000,23.8212,1.028147,0.538949,0.086720,8.254301
932000,23.8212,1.028147,0.538949,0.086720,8.245529
933000,23.8212,1.028147,0.538949,0.086720,8.229243
934000,23.8212,1.028147,0.538949,0.086720,8.248669
935000,23.8212,1.028147,0.538949,0.086720,8.253920
936000,23.8212,1.028147,0.538949,0.086720,8.229799
937000,23.8212,1.028147,0.538949,0.086720,8.235096
938000,23.8212,1.028147,0.538949,0.086720,8.254301
939000,23.8212,1.028147,0.538949,0.086720,8.245507
940000,23.8212,1.028147,0.538949,0.086720,8.228518
941000,23.8212,1.028147,0.538949,0.086720,8.249415
942000,23.8212,1.028147,0.538949,0.086720,8.253920
943000,23.8212,1.028147,0.538949,0.086720,8.229684
944000,23.8212,1.028147,0.538949,0.086720,8.235210
945000,23.8212,1.028147,0.538949,0.086720,8.254301
946000,23.8212,1.028147,0.538949,0.086720,8.244535
947000,23.8212,1.028147,0.538949,0.086720,8.227164
948000,23.8212,1.028147,0.538949,0.086720,8.251741
949000,23.8212,1.028147,0.538949,0.086720,8.253805
950000,23.8212,1.028147,0.538949,0.086720,8.227535
951000,23.8212,1.028147,0.538949,0.086720,8.237474
952000,23.8212,1.028147,0.538949,0.086720,8.254301
953000,23.8212,1.028147,0.538949,0.086720,8.243177
954000,23.8212,1.028147,0.538949,0.086720,8.226677
955000,23.8212,1.028147,0.538949,0.086720,8.252563
956000,23.8212,1.028147,0.538949,0.086720,8.252563
957000,23.8212,1.028147,0.538949,0.086720,8.229799
958000,23.8212,1.028147,0.538949,0.086720,8.237474
959000,23.8212,1.028147,0.538949,0.086720,8.254301
960000,23.8212,1.028147,0.538949,0.086720,8.240056
961000,23.8212,1.028147,0.538949,0.086720,8.229799
962000,23.8212,1.028147,0.538949,0.086720,8.252563
963000,23.8212,1.028147,0.538949,0.086720,8.252563
964000,23.8212,1.028147,0.538949,0.086720,8.229799
965000,23.8212,1.028147,0.538949,0.086720,8.237474
966000,23.8212,1.028147,0.538949,0.086720,8.254301
967000,23.8212,1.028147,0.538949,0.086720,8.240056
968000,23.8212,1.028147,0.538949,0.086720,8.229799
969000,23.8212,1.028147,0.538949,0.086720,8.252563
970000,23.8212,1.028147,0.538949,0.086720,8.252563
971000,23.8212,1.028147,0.538949,0.086720,8.228709
972000,23.8212,1.028147,0.538949,0.086720,8.238564
973000,23.8212,1.028147,0.538949,0.086720,8.254301
974000,23.8212,1.028147,0.538949,0.086720,8.240056
975000,23.8212,1.028147,0.538949,0.086720,8.228552
976000,23.8212,1.028147,0.538949,0.086720,8.252851
977000,23.8212,1.028147,0.538949,0.086720,8.253523
978000,23.8212,1.028147,0.538949,0.086720,8.228069
979000,23.8212,1.028147,0.538949,0.086720,8.239205
980000,23.8212,1.028147,0.538949,0.086720,8.254301
981000,23.8212,1.028147,0.538949,0.086720,8.239631
982000,23.8212,1.028147,0.538949,0.086720,8.228494
983000,23.8212,1.028147,0.538949,0.086720,8.252657
984000,23.8212,1.028147,0.538949,0.086720,8.252803
985000,23.8212,1.028147,0.538949,0.086720,8.227066
986000,23.8212,1.028147,0.538949,0.086720,8.241604
987000,23.8212,1.028147,0.538949,0.086720,8.254301
988000,23.8212,1.028147,0.538949,0.086720,8.238549
989000,23.8212,1.028147,0.538949,0.086720,8.227175
990000,23.8212,1.028147,0.538949,0.086720,8.253089
991000,23.8212,1.028147,0.538949,0.086720,8.252851
992000,23.8212,1.028147,0.538949,0.086720,8.228986
