Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
26098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
26100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
26102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
26103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
26105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
26109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
26110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
26127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
26128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
26131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
26133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
26134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
26135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
26137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
26138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
26140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
26141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
26142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
26143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
26144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
26147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
26148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
26166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
26173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
26176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
26182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
26200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
26201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
26204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
26205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
26206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
26210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
26211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
26227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
26228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
26229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
26231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
26232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
26234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
26235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
26236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
26238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
26239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
26241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
26242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
26245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
26246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
26255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
26257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
26259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
26263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
26264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
26267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
26269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
26270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
26271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
26272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
26274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
26276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
26277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
26278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
26279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
26280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
26281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
26282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
26283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
26284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
26295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
26301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
26302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
26305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
26306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
26307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
26308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
26309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
26311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
26312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
26313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
26314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
26315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
26316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
26318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
26319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
26320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
26321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
26322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
26325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
26326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
26327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
26328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
26330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
26333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
26334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
26337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
26339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
26340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
26341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
26342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
26343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
26346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
26347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
26348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
26349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
26350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
26351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
26352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
26353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
26354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
