Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,8.253204
18001000,23.8212,1.028147,0.538949,0.086720,8.252016
18002000,23.8212,1.028147,0.538949,0.086720,8.227442
18003000,23.8212,1.028147,0.538949,0.086720,8.243983
18004000,23.8212,1.028147,0.538949,0.086720,8.254301
18005000,23.8212,1.028147,0.538949,0.086720,8.235811
18006000,23.8212,1.028147,0.538949,0.086720,8.228701
18007000,23.8212,1.028147,0.538949,0.086720,8.254301
18008000,23.8212,1.028147,0.538949,0.086720,8.250278
18009000,23.8212,1.028147,0.538949,0.086720,8.229180
18010000,23.8212,1.028147,0.538949,0.086720,8.243983
18011000,23.8212,1.028147,0.538949,0.086720,8.254301
18012000,23.8212,1.028147,0.538949,0.086720,8.233547
18013000,23.8212,1.028147,0.538949,0.086720,8.230966
18014000,23.8212,1.028147,0.538949,0.086720,8.254301
18015000,23.8212,1.028147,0.538949,0.086720,8.249659
18016000,23.8212,1.028147,0.538949,0.086720,8.229799
18017000,23.8212,1.028147,0.538949,0.086720,8.243983
18018000,23.8212,1.028147,0.538949,0.086720,8.254301
18019000,23.8212,1.028147,0.538949,0.086720,8.233547
18020000,23.8212,1.028147,0.538949,0.086720,8.230966
18021000,23.8212,1.028147,0.538949,0.086720,8.254301
18022000,23.8212,1.028147,0.538949,0.086720,8.249659
18023000,23.8212,1.028147,0.538949,0.086720,8.229799
18024000,23.8212,1.028147,0.538949,0.086720,8.243983
18025000,23.8212,1.028147,0.538949,0.086720,8.254301
18026000,23.8212,1.028147,0.538949,0.086720,8.233547
18027000,23.8212,1.028147,0.538949,0.086720,8.230966
18028000,23.8212,1.028147,0.538949,0.086720,8.254301
18029000,23.8212,1.028147,0.538949,0.086720,8.249659
18030000,23.8212,1.028147,0.538949,0.086720,8.228402
18031000,23.8212,1.028147,0.538949,0.086720,8.245380
18032000,23.8212,1.028147,0.538949,0.086720,8.254301
18033000,23.8212,1.028147,0.538949,0.086720,8.233547
18034000,23.8212,1.028147,0.538949,0.086720,8.230966
18035000,23.8212,1.028147,0.538949,0.086720,8.254301
18036000,23.8212,1.028147,0.538949,0.086720,8.248412
18037000,23.8212,1.028147,0.538949,0.086720,8.227729
18038000,23.8212,1.028147,0.538949,0.086720,8.247300
18039000,23.8212,1.028147,0.538949,0.086720,8.254301
18040000,23.8212,1.028147,0.538949,0.086720,8.232300
18041000,23.8212,1.028147,0.538949,0.086720,8.232212
18042000,23.8212,1.028147,0.538949,0.086720,8.254301
18043000,23.8212,1.028147,0.538949,0.086720,8.247928
18044000,23.8212,1.028147,0.538949,0.086720,8.227399
18045000,23.8212,1.028147,0.538949,0.086720,8.248113
18046000,23.8212,1.028147,0.538949,0.086720,8.254301
18047000,23.8212,1.028147,0.538949,0.086720,8.231817
18048000,23.8212,1.028147,0.538949,0.086720,8.232696
18049000,23.8212,1.028147,0.538949,0.086720,8.254301
18050000,23.8212,1.028147,0.538949,0.086720,8.245529
18051000,23.8212,1.028147,0.538949,0.086720,8.229799
18052000,23.8212,1.028147,0.538949,0.086720,8.248113
18053000,23.8212,1.028147,0.538949,0.086720,8.254301
18054000,23.8212,1.028147,0.538949,0.086720,8.229417
18055000,23.8212,1.028147,0.538949,0.086720,8.235096
18056000,23.8212,1.028147,0.538949,0.086720,8.254301
18057000,23.8212,1.028147,0.538949,0.086720,8.245507
18058000,23.8212,1.028147,0.538949,0.086720,8.228425
18059000,23.8212,1.028147,0.538949,0.086720,8.249508
18060000,23.8212,1.028147,0.538949,0.086720,8.253920
18061000,23.8212,1.028147,0.538949,0.086720,8.229202
