Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,0.010575
9001000,8.6440,0.261844,0.058609,0.079322,0.005910
9002000,8.6440,0.261844,0.058609,0.079322,0.013138
9003000,8.6440,0.261844,0.058609,0.079322,0.013138
9004000,8.6440,0.261844,0.058609,0.079322,0.007163
9005000,8.6440,0.261844,0.058609,0.079322,0.010310
9006000,8.6440,0.261844,0.058609,0.079322,0.013772
9007000,8.6440,0.261844,0.058609,0.079322,0.009323
9008000,8.6440,0.261844,0.058609,0.079322,0.007163
9009000,8.6440,0.261844,0.058609,0.079322,0.013138
9010000,8.6440,0.261844,0.058609,0.079322,0.013138
9011000,8.6440,0.261844,0.058609,0.079322,0.007163
9012000,8.6440,0.261844,0.058609,0.079322,0.010310
9013000,8.6440,0.261844,0.058609,0.079322,0.013772
9014000,8.6440,0.261844,0.058609,0.079322,0.009323
9015000,8.6440,0.261844,0.058609,0.079322,0.007163
9016000,8.6440,0.261844,0.058609,0.079322,0.013138
9017000,8.6440,0.261844,0.058609,0.079322,0.013138
9018000,8.6440,0.261844,0.058609,0.079322,0.007156
9019000,8.6440,0.261844,0.058609,0.079322,0.010317
9020000,8.6440,0.261844,0.058609,0.079322,0.013772
9021000,8.6440,0.261844,0.058609,0.079322,0.009323
9022000,8.6440,0.261844,0.058609,0.079322,0.007156
9023000,8.6440,0.261844,0.058609,0.079322,0.013145
9024000,8.6440,0.261844,0.058609,0.079322,0.013138
9025000,8.6440,0.261844,0.058609,0.079322,0.007149
9026000,8.6440,0.261844,0.058609,0.079322,0.010324
9027000,8.6440,0.261844,0.058609,0.079322,0.013772
9028000,8.6440,0.261844,0.058609,0.079322,0.009323
9029000,8.6440,0.261844,0.058609,0.079322,0.007149
9030000,8.6440,0.261844,0.058609,0.079322,0.013138
9031000,8.6440,0.261844,0.058609,0.079322,0.013145
9032000,8.6440,0.261844,0.058609,0.079322,0.006530
9033000,8.6440,0.261844,0.058609,0.079322,0.010950
9034000,8.6440,0.261844,0.058609,0.079322,0.013772
9035000,8.6440,0.261844,0.058609,0.079322,0.009316
9036000,8.6440,0.261844,0.058609,0.079322,0.006530
9037000,8.6440,0.261844,0.058609,0.079322,0.013757
9038000,8.6440,0.261844,0.058609,0.079322,0.013145
9039000,8.6440,0.261844,0.058609,0.079322,0.006537
9040000,8.6440,0.261844,0.058609,0.079322,0.010950
9041000,8.6440,0.261844,0.058609,0.079322,0.013772
9042000,8.6440,0.261844,0.058609,0.079322,0.009301
9043000,8.6440,0.261844,0.058609,0.079322,0.006544
9044000,8.6440,0.261844,0.058609,0.079322,0.013757
9045000,8.6440,0.261844,0.058609,0.079322,0.012519
9046000,8.6440,0.261844,0.058609,0.079322,0.007163
9047000,8.6440,0.261844,0.058609,0.079322,0.010950
9048000,8.6440,0.261844,0.058609,0.079322,0.013772
9049000,8.6440,0.261844,0.058609,0.079322,0.008682
9050000,8.6440,0.261844,0.058609,0.079322,0.007163
9051000,8.6440,0.261844,0.058609,0.079322,0.013757
9052000,8.6440,0.261844,0.058609,0.079322,0.012519
9053000,8.6440,0.261844,0.058609,0.079322,0.007156
9054000,8.6440,0.261844,0.058609,0.079322,0.010957
9055000,8.6440,0.261844,0.058609,0.079322,0.013772
9056000,8.6440,0.261844,0.058609,0.079322,0.008682
9057000,8.6440,0.261844,0.058609,0.079322,0.007156
9058000,8.6440,0.261844,0.058609,0.079322,0.013765
9059000,8.6440,0.261844,0.058609,0.079322,0.012512
9060000,8.6440,0.261844,0.058609,0.079322,0.005910
9061000,8.6440,0.261844,0.058609,0.079322,0.012210
9062000,8.6440,0.261844,0.058609,0.079322,0.013772
9063000,8.6440,0.261844,0.058609,0.079322,0.008675
9064000,8.6440,0.261844,0.058609,0.079322,0.007156
9065000,8.6440,0.261844,0.058609,0.079322,0.013772
9066000,8.6440,0.261844,0.058609,0.079322,0.011259
9067000,8.6440,0.261844,0.058609,0.079322,0.007163
9068000,8.6440,0.261844,0.058609,0.079322,0.012210
9069000,8.6440,0.261844,0.058609,0.079322,0.013772
