Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,15.7031,5.502199,0.052647,0.006391,0.556730
40001000,15.7031,5.502199,0.052647,0.006391,0.554490
40002000,15.7031,5.502199,0.052647,0.006391,0.554626
40003000,15.7031,5.502199,0.052647,0.006391,0.556721
40004000,15.7031,5.502199,0.052647,0.006391,0.554059
40005000,15.7031,5.502199,0.052647,0.006391,0.554626
40006000,15.7031,5.502199,0.052647,0.006391,0.557153
40007000,15.7031,5.502199,0.052647,0.006391,0.556658
40008000,15.7031,5.502199,0.052647,0.006391,0.554562
40009000,15.7031,5.502199,0.052647,0.006391,0.554626
40010000,15.7031,5.502199,0.052647,0.006391,0.556721
40011000,15.7031,5.502199,0.052647,0.006391,0.554059
40012000,15.7031,5.502199,0.052647,0.006391,0.554626
40013000,15.7031,5.502199,0.052647,0.006391,0.557081
40014000,15.7031,5.502199,0.052647,0.006391,0.556730
40015000,15.7031,5.502199,0.052647,0.006391,0.554562
40016000,15.7031,5.502199,0.052647,0.006391,0.554626
40017000,15.7031,5.502199,0.052647,0.006391,0.556649
40018000,15.7031,5.502199,0.052647,0.006391,0.554131
40019000,15.7031,5.502199,0.052647,0.006391,0.554626
40020000,15.7031,5.502199,0.052647,0.006391,0.557081
40021000,15.7031,5.502199,0.052647,0.006391,0.556730
40022000,15.7031,5.502199,0.052647,0.006391,0.554562
40023000,15.7031,5.502199,0.052647,0.006391,0.554546
40024000,15.7031,5.502199,0.052647,0.006391,0.556730
40025000,15.7031,5.502199,0.052647,0.006391,0.554131
40026000,15.7031,5.502199,0.052647,0.006391,0.554626
40027000,15.7031,5.502199,0.052647,0.006391,0.557081
40028000,15.7031,5.502199,0.052647,0.006391,0.556730
40029000,15.7031,5.502199,0.052647,0.006391,0.554562
40030000,15.7031,5.502199,0.052647,0.006391,0.554546
40031000,15.7031,5.502199,0.052647,0.006391,0.556730
40032000,15.7031,5.502199,0.052647,0.006391,0.554131
40033000,15.7031,5.502199,0.052647,0.006391,0.554626
40034000,15.7031,5.502199,0.052647,0.006391,0.557081
40035000,15.7031,5.502199,0.052647,0.006391,0.556730
40036000,15.7031,5.502199,0.052647,0.006391,0.554562
40037000,15.7031,5.502199,0.052647,0.006391,0.554546
40038000,15.7031,5.502199,0.052647,0.006391,0.556730
40039000,15.7031,5.502199,0.052647,0.006391,0.554131
40040000,15.7031,5.502199,0.052647,0.006391,0.554626
40041000,15.7031,5.502199,0.052647,0.006391,0.557081
40042000,15.7031,5.502199,0.052647,0.006391,0.556730
40043000,15.7031,5.502199,0.052647,0.006391,0.554562
40044000,15.7031,5.502199,0.052647,0.006391,0.554546
40045000,15.7031,5.502199,0.052647,0.006391,0.556586
40046000,15.7031,5.502199,0.052647,0.006391,0.554275
40047000,15.7031,5.502199,0.052647,0.006391,0.554626
40048000,15.7031,5.502199,0.052647,0.006391,0.557081
40049000,15.7031,5.502199,0.052647,0.006391,0.556586
40050000,15.7031,5.502199,0.052647,0.006391,0.554554
40051000,15.7031,5.502199,0.052647,0.006391,0.554554
40052000,15.7031,5.502199,0.052647,0.006391,0.556730
40053000,15.7031,5.502199,0.052647,0.006391,0.554275
40054000,15.7031,5.502199,0.052647,0.006391,0.554626
40055000,15.7031,5.502199,0.052647,0.006391,0.556937
40056000,15.7031,5.502199,0.052647,0.006391,0.556730
40057000,15.7031,5.502199,0.052647,0.006391,0.554554
40058000,15.7031,5.502199,0.052647,0.006391,0.554554
40059000,15.7031,5.502199,0.052647,0.006391,0.556730
40060000,15.7031,5.502199,0.052647,0.006391,0.554275
40061000,15.7031,5.502199,0.052647,0.006391,0.554626
40062000,15.7031,5.502199,0.052647,0.006391,0.556937
40063000,15.7031,5.502199,0.052647,0.006391,0.556730
40064000,15.7031,5.502199,0.052647,0.006391,0.554554
40065000,15.7031,5.502199,0.052647,0.006391,0.554554
40066000,15.7031,5.502199,0.052647,0.006391,0.556730
40067000,15.7031,5.502199,0.052647,0.006391,0.554275
40068000,15.7031,5.502199,0.052647,0.006391,0.554626
40069000,15.7031,5.502199,0.052647,0.006391,0.556937
40070000,15.7031,5.502199,0.052647,0.006391,0.556730
40071000,15.7031,5.502199,0.052647,0.006391,0.554554
40072000,15.7031,5.502199,0.052647,0.006391,0.554554
40073000,15.7031,5.502199,0.052647,0.006391,0.556730
40074000,15.7031,5.502199,0.052647,0.006391,0.554275
40075000,15.7031,5.502199,0.052647,0.006391,0.554626
40076000,15.7031,5.502199,0.052647,0.006391,0.556937
40077000,15.7031,5.502199,0.052647,0.006391,0.556730
40078000,15.7031,5.502199,0.052647,0.006391,0.554554
40079000,15.7031,5.502199,0.052647,0.006391,0.554554
40080000,15.7031,5.502199,0.052647,0.006391,0.556658
40081000,15.7031,5.502199,0.052647,0.006391,0.554347
40082000,15.7031,5.502199,0.052647,0.006391,0.554626
40083000,15.7031,5.502199,0.052647,0.006391,0.556937
40084000,15.7031,5.502199,0.052647,0.006391,0.556658
40085000,15.7031,5.502199,0.052647,0.006391,0.554626
40086000,15.7031,5.502199,0.052647,0.006391,0.554482
40087000,15.7031,5.502199,0.052647,0.006391,0.556730
40088000,15.7031,5.502199,0.052647,0.006391,0.554347
40089000,15.7031,5.502199,0.052647,0.006391,0.554626
40090000,15.7031,5.502199,0.052647,0.006391,0.556865
40091000,15.7031,5.502199,0.052647,0.006391,0.556730
40092000,15.7031,5.502199,0.052647,0.006391,0.554626
40093000,15.7031,5.502199,0.052647,0.006391,0.554482
40094000,15.7031,5.502199,0.052647,0.006391,0.556730
40095000,15.7031,5.502199,0.052647,0.006391,0.554347
40096000,15.7031,5.502199,0.052647,0.006391,0.554626
40097000,15.7031,5.502199,0.052647,0.006391,0.556865
40098000,15.7031,5.502199,0.052647,0.006391,0.556730
40099000,15.7031,5.502199,0.052647,0.006391,0.551811
40100000,15.7031,5.502199,0.052647,0.006391,0.557297
40101000,15.7031,5.502199,0.052647,0.006391,0.556730
40102000,15.7031,5.502199,0.052647,0.006391,0.554347
40103000,15.7031,5.502199,0.052647,0.006391,0.554626
40104000,15.7031,5.502199,0.052647,0.006391,0.556865
40105000,15.7031,5.502199,0.052647,0.006391,0.556730
40106000,15.7031,5.502199,0.052647,0.006391,0.551811
40107000,15.7031,5.502199,0.052647,0.006391,0.557297
40108000,15.7031,5.502199,0.052647,0.006391,0.556586
40109000,15.7031,5.502199,0.052647,0.006391,0.554490
40110000,15.7031,5.502199,0.052647,0.006391,0.554626
40111000,15.7031,5.502199,0.052647,0.006391,0.556865
40112000,15.7031,5.502199,0.052647,0.006391,0.556730
40113000,15.7031,5.502199,0.052647,0.006391,0.551811
40114000,15.7031,5.502199,0.052647,0.006391,0.557153
40115000,15.7031,5.502199,0.052647,0.006391,0.556730
40116000,15.7031,5.502199,0.052647,0.006391,0.554490
40117000,15.7031,5.502199,0.052647,0.006391,0.554626
40118000,15.7031,5.502199,0.052647,0.006391,0.556721
40119000,15.7031,5.502199,0.052647,0.006391,0.554059
40120000,15.7031,5.502199,0.052647,0.006391,0.554626
40121000,15.7031,5.502199,0.052647,0.006391,0.557153
40122000,15.7031,5.502199,0.052647,0.006391,0.556730
40123000,15.7031,5.502199,0.052647,0.006391,0.554490
40124000,15.7031,5.502199,0.052647,0.006391,0.554626
40125000,15.7031,5.502199,0.052647,0.006391,0.556721
40126000,15.7031,5.502199,0.052647,0.006391,0.554059
40127000,15.7031,5.502199,0.052647,0.006391,0.554626
40128000,15.7031,5.502199,0.052647,0.006391,0.563590
40129000,15.7031,5.502199,0.052647,0.006391,0.556730
40130000,15.7031,5.502199,0.052647,0.006391,0.554490
40131000,15.7031,5.502199,0.052647,0.006391,0.554626
40132000,15.7031,5.502199,0.052647,0.006391,0.556721
40133000,15.7031,5.502199,0.052647,0.006391,0.554059
40134000,15.7031,5.502199,0.052647,0.006391,0.554626
40135000,15.7031,5.502199,0.052647,0.006391,0.557153
40136000,15.7031,5.502199,0.052647,0.006391,0.556730
40137000,15.7031,5.502199,0.052647,0.006391,0.554490
40138000,15.7031,5.502199,0.052647,0.006391,0.554626
40139000,15.7031,5.502199,0.052647,0.006391,0.556721
40140000,15.7031,5.502199,0.052647,0.006391,0.554059
40141000,15.7031,5.502199,0.052647,0.006391,0.554626
40142000,15.7031,5.502199,0.052647,0.006391,0.557153
40143000,15.7031,5.502199,0.052647,0.006391,0.556658
40144000,15.7031,5.502199,0.052647,0.006391,0.554562
40145000,15.7031,5.502199,0.052647,0.006391,0.554626
