Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,0.0324,0.013523,0.002678,0.000431,0.000118
12001000,0.0324,0.013523,0.002678,0.000431,0.000470
12002000,0.0324,0.013523,0.002678,0.000431,0.000353
12003000,0.0324,0.013523,0.002678,0.000431,0.000235
12004000,0.0324,0.013523,0.002678,0.000431,0.000353
12005000,0.0324,0.013523,0.002678,0.000431,0.000470
12006000,0.0324,0.013523,0.002678,0.000431,0.000353
12007000,0.0324,0.013523,0.002678,0.000431,0.000118
12008000,0.0324,0.013523,0.002678,0.000431,0.000470
12009000,0.0324,0.013523,0.002678,0.000431,0.000353
12010000,0.0324,0.013523,0.002678,0.000431,0.000235
12011000,0.0324,0.013523,0.002678,0.000431,0.000353
12012000,0.0324,0.013523,0.002678,0.000431,0.000470
12013000,0.0324,0.013523,0.002678,0.000431,0.000353
12014000,0.0324,0.013523,0.002678,0.000431,0.000118
12015000,0.0324,0.013523,0.002678,0.000431,0.000470
12016000,0.0324,0.013523,0.002678,0.000431,0.000353
12017000,0.0324,0.013523,0.002678,0.000431,0.000235
12018000,0.0324,0.013523,0.002678,0.000431,0.000353
12019000,0.0324,0.013523,0.002678,0.000431,0.000470
12020000,0.0324,0.013523,0.002678,0.000431,0.000353
12021000,0.0324,0.013523,0.002678,0.000431,0.000118
12022000,0.0324,0.013523,0.002678,0.000431,0.000470
12023000,0.0324,0.013523,0.002678,0.000431,0.000353
12024000,0.0324,0.013523,0.002678,0.000431,0.000235
12025000,0.0324,0.013523,0.002678,0.000431,0.000353
12026000,0.0324,0.013523,0.002678,0.000431,0.000470
12027000,0.0324,0.013523,0.002678,0.000431,0.000235
12028000,0.0324,0.013523,0.002678,0.000431,0.000235
12029000,0.0324,0.013523,0.002678,0.000431,0.000470
12030000,0.0324,0.013523,0.002678,0.000431,0.000353
12031000,0.0324,0.013523,0.002678,0.000431,0.000235
12032000,0.0324,0.013523,0.002678,0.000431,0.000353
12033000,0.0324,0.013523,0.002678,0.000431,0.000470
12034000,0.0324,0.013523,0.002678,0.000431,0.000235
12035000,0.0324,0.013523,0.002678,0.000431,0.000235
12036000,0.0324,0.013523,0.002678,0.000431,0.000470
12037000,0.0324,0.013523,0.002678,0.000431,0.000353
12038000,0.0324,0.013523,0.002678,0.000431,0.000235
12039000,0.0324,0.013523,0.002678,0.000431,0.000353
12040000,0.0324,0.013523,0.002678,0.000431,0.000470
12041000,0.0324,0.013523,0.002678,0.000431,0.000235
12042000,0.0324,0.013523,0.002678,0.000431,0.000235
12043000,0.0324,0.013523,0.002678,0.000431,0.000470
12044000,0.0324,0.013523,0.002678,0.000431,0.000353
12045000,0.0324,0.013523,0.002678,0.000431,0.000235
12046000,0.0324,0.013523,0.002678,0.000431,0.000353
12047000,0.0324,0.013523,0.002678,0.000431,0.000470
12048000,0.0324,0.013523,0.002678,0.000431,0.000235
12049000,0.0324,0.013523,0.002678,0.000431,0.000235
12050000,0.0324,0.013523,0.002678,0.000431,0.000470
12051000,0.0324,0.013523,0.002678,0.000431,0.000353
12052000,0.0324,0.013523,0.002678,0.000431,0.000235
12053000,0.0324,0.013523,0.002678,0.000431,0.000353
12054000,0.0324,0.013523,0.002678,0.000431,0.000470
12055000,0.0324,0.013523,0.002678,0.000431,0.000235
12056000,0.0324,0.013523,0.002678,0.000431,0.000235
12057000,0.0324,0.013523,0.002678,0.000431,0.000470
12058000,0.0324,0.013523,0.002678,0.000431,0.000353
12059000,0.0324,0.013523,0.002678,0.000431,0.000235
12060000,0.0324,0.013523,0.002678,0.000431,0.000353
12061000,0.0324,0.013523,0.002678,0.000431,0.000470
12062000,0.0324,0.013523,0.002678,0.000431,0.000118
12063000,0.0324,0.013523,0.002678,0.000431,0.000353
12064000,0.0324,0.013523,0.002678,0.000431,0.000470
12065000,0.0324,0.013523,0.002678,0.000431,0.000353
12066000,0.0324,0.013523,0.002678,0.000431,0.000235
12067000,0.0324,0.013523,0.002678,0.000431,0.000353
12068000,0.0324,0.013523,0.002678,0.000431,0.000470
12069000,0.0324,0.013523,0.002678,0.000431,0.000118
12070000,0.0324,0.013523,0.002678,0.000431,0.000353
12071000,0.0324,0.013523,0.002678,0.000431,0.000470
12072000,0.0324,0.013523,0.002678,0.000431,0.000353
12073000,0.0324,0.013523,0.002678,0.000431,0.000235
12074000,0.0324,0.013523,0.002678,0.000431,0.000353
12075000,0.0324,0.013523,0.002678,0.000431,0.000470
12076000,0.0324,0.013523,0.002678,0.000431,0.000118
12077000,0.0324,0.013523,0.002678,0.000431,0.000353
12078000,0.0324,0.013523,0.002678,0.000431,0.000470
12079000,0.0324,0.013523,0.002678,0.000431,0.000353
12080000,0.0324,0.013523,0.002678,0.000431,0.000235
12081000,0.0324,0.013523,0.002678,0.000431,0.000353
12082000,0.0324,0.013523,0.002678,0.000431,0.000470
12083000,0.0324,0.013523,0.002678,0.000431,0.000118
12084000,0.0324,0.013523,0.002678,0.000431,0.000353
12085000,0.0324,0.013523,0.002678,0.000431,0.000470
12086000,0.0324,0.013523,0.002678,0.000431,0.000353
12087000,0.0324,0.013523,0.002678,0.000431,0.000235
12088000,0.0324,0.013523,0.002678,0.000431,0.000353
12089000,0.0324,0.013523,0.002678,0.000431,0.000353
12090000,0.0324,0.013523,0.002678,0.000431,0.000235
12091000,0.0324,0.013523,0.002678,0.000431,0.000353
12092000,0.0324,0.013523,0.002678,0.000431,0.000470
12093000,0.0324,0.013523,0.002678,0.000431,0.000353
12094000,0.0324,0.013523,0.002678,0.000431,0.000235
12095000,0.0324,0.013523,0.002678,0.000431,0.000353
12096000,0.0324,0.013523,0.002678,0.000431,0.000353
12097000,0.0324,0.013523,0.002678,0.000431,0.000235
12098000,0.0324,0.013523,0.002678,0.000431,0.000353
12099000,0.0324,0.013523,0.002678,0.000431,0.000470
12100000,0.0324,0.013523,0.002678,0.000431,0.000353
12101000,0.0324,0.013523,0.002678,0.000431,0.000235
12102000,0.0324,0.013523,0.002678,0.000431,0.000353
12103000,0.0324,0.013523,0.002678,0.000431,0.000353
12104000,0.0324,0.013523,0.002678,0.000431,0.000235
12105000,0.0324,0.013523,0.002678,0.000431,0.000353
12106000,0.0324,0.013523,0.002678,0.000431,0.000470
12107000,0.0324,0.013523,0.002678,0.000431,0.000353
12108000,0.0324,0.013523,0.002678,0.000431,0.000235
12109000,0.0324,0.013523,0.002678,0.000431,0.000353
12110000,0.0324,0.013523,0.002678,0.000431,0.000353
12111000,0.0324,0.013523,0.002678,0.000431,0.000235
12112000,0.0324,0.013523,0.002678,0.000431,0.000353
12113000,0.0324,0.013523,0.002678,0.000431,0.000470
12114000,0.0324,0.013523,0.002678,0.000431,0.000353
12115000,0.0324,0.013523,0.002678,0.000431,0.000235
12116000,0.0324,0.013523,0.002678,0.000431,0.000353
12117000,0.0324,0.013523,0.002678,0.000431,0.000353
12118000,0.0324,0.013523,0.002678,0.000431,0.000235
12119000,0.0324,0.013523,0.002678,0.000431,0.000353
12120000,0.0324,0.013523,0.002678,0.000431,0.000470
12121000,0.0324,0.013523,0.002678,0.000431,0.000353
12122000,0.0324,0.013523,0.002678,0.000431,0.000235
12123000,0.0324,0.013523,0.002678,0.000431,0.000353
12124000,0.0324,0.013523,0.002678,0.000431,0.000353
12125000,0.0324,0.013523,0.002678,0.000431,0.000235
12126000,0.0324,0.013523,0.002678,0.000431,0.000353
12127000,0.0324,0.013523,0.002678,0.000431,0.000470
12128000,0.0324,0.013523,0.002678,0.000431,0.000353
12129000,0.0324,0.013523,0.002678,0.000431,0.000235
12130000,0.0324,0.013523,0.002678,0.000431,0.000353
12131000,0.0324,0.013523,0.002678,0.000431,0.000353
12132000,0.0324,0.013523,0.002678,0.000431,0.000235
12133000,0.0324,0.013523,0.002678,0.000431,0.000353
12134000,0.0324,0.013523,0.002678,0.000431,0.000470
12135000,0.0324,0.013523,0.002678,0.000431,0.000353
12136000,0.0324,0.013523,0.002678,0.000431,0.000235
12137000,0.0324,0.013523,0.002678,0.000431,0.000353
12138000,0.0324,0.013523,0.002678,0.000431,0.000353
12139000,0.0324,0.013523,0.002678,0.000431,0.000235
12140000,0.0324,0.013523,0.002678,0.000431,0.000353
12141000,0.0324,0.013523,0.002678,0.000431,0.000470
12142000,0.0324,0.013523,0.002678,0.000431,0.000353
12143000,0.0324,0.013523,0.002678,0.000431,0.000118
12144000,0.0324,0.013523,0.002678,0.000431,0.000470
12145000,0.0324,0.013523,0.002678,0.000431,0.000353
12146000,0.0324,0.013523,0.002678,0.000431,0.000235
12147000,0.0324,0.013523,0.002678,0.000431,0.000353
12148000,0.0324,0.013523,0.002678,0.000431,0.000470
12149000,0.0324,0.013523,0.002678,0.000431,0.000353
12150000,0.0324,0.013523,0.002678,0.000431,0.000118
12151000,0.0324,0.013523,0.002678,0.000431,0.000470
12152000,0.0324,0.013523,0.002678,0.000431,0.000353
12153000,0.0324,0.013523,0.002678,0.000431,0.000235
12154000,0.0324,0.013523,0.002678,0.000431,0.000353
12155000,0.0324,0.013523,0.002678,0.000431,0.000470
12156000,0.0324,0.013523,0.002678,0.000431,0.000353
12157000,0.0324,0.013523,0.002678,0.000431,0.000118
12158000,0.0324,0.013523,0.002678,0.000431,0.000470
12159000,0.0324,0.013523,0.002678,0.000431,0.000353
12160000,0.0324,0.013523,0.002678,0.000431,0.000235
12161000,0.0324,0.013523,0.002678,0.000431,0.000353
12162000,0.0324,0.013523,0.002678,0.000431,0.000470
12163000,0.0324,0.013523,0.002678,0.000431,0.000235
12164000,0.0324,0.013523,0.002678,0.000431,0.000235
12165000,0.0324,0.013523,0.002678,0.000431,0.000470
12166000,0.0324,0.013523,0.002678,0.000431,0.000353
12167000,0.0324,0.013523,0.002678,0.000431,0.000235
12168000,0.0324,0.013523,0.002678,0.000431,0.000353
12169000,0.0324,0.013523,0.002678,0.000431,0.000470
12170000,0.0324,0.013523,0.002678,0.000431,0.000235
12171000,0.0324,0.013523,0.002678,0.000431,0.000235
12172000,0.0324,0.013523,0.002678,0.000431,0.000470
12173000,0.0324,0.013523,0.002678,0.000431,0.000353
12174000,0.0324,0.013523,0.002678,0.000431,0.000235
12175000,0.0324,0.013523,0.002678,0.000431,0.000353
12176000,0.0324,0.013523,0.002678,0.000431,0.000470
12177000,0.0324,0.013523,0.002678,0.000431,0.000235
12178000,0.0324,0.013523,0.002678,0.000431,0.000235
