Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000810
8001000,1.3415,0.039994,0.023482,0.002970,0.000796
8002000,1.3415,0.039994,0.023482,0.002970,0.000417
8003000,1.3415,0.039994,0.023482,0.002970,0.000636
8004000,1.3415,0.039994,0.023482,0.002970,0.000834
8005000,1.3415,0.039994,0.023482,0.002970,0.000531
8006000,1.3415,0.039994,0.023482,0.002970,0.000424
8007000,1.3415,0.039994,0.023482,0.002970,0.000834
8008000,1.3415,0.039994,0.023482,0.002970,0.000766
8009000,1.3415,0.039994,0.023482,0.002970,0.000447
8010000,1.3415,0.039994,0.023482,0.002970,0.000636
8011000,1.3415,0.039994,0.023482,0.002970,0.000834
8012000,1.3415,0.039994,0.023482,0.002970,0.000500
8013000,1.3415,0.039994,0.023482,0.002970,0.000454
8014000,1.3415,0.039994,0.023482,0.002970,0.000834
8015000,1.3415,0.039994,0.023482,0.002970,0.000766
8016000,1.3415,0.039994,0.023482,0.002970,0.000447
8017000,1.3415,0.039994,0.023482,0.002970,0.000636
8018000,1.3415,0.039994,0.023482,0.002970,0.000834
8019000,1.3415,0.039994,0.023482,0.002970,0.000500
8020000,1.3415,0.039994,0.023482,0.002970,0.000454
8021000,1.3415,0.039994,0.023482,0.002970,0.000834
8022000,1.3415,0.039994,0.023482,0.002970,0.000766
8023000,1.3415,0.039994,0.023482,0.002970,0.000440
8024000,1.3415,0.039994,0.023482,0.002970,0.000643
8025000,1.3415,0.039994,0.023482,0.002970,0.000834
8026000,1.3415,0.039994,0.023482,0.002970,0.000500
8027000,1.3415,0.039994,0.023482,0.002970,0.000454
8028000,1.3415,0.039994,0.023482,0.002970,0.000834
8029000,1.3415,0.039994,0.023482,0.002970,0.000766
8030000,1.3415,0.039994,0.023482,0.002970,0.000417
8031000,1.3415,0.039994,0.023482,0.002970,0.000666
8032000,1.3415,0.039994,0.023482,0.002970,0.000834
8033000,1.3415,0.039994,0.023482,0.002970,0.000500
8034000,1.3415,0.039994,0.023482,0.002970,0.000454
8035000,1.3415,0.039994,0.023482,0.002970,0.000834
8036000,1.3415,0.039994,0.023482,0.002970,0.000743
8037000,1.3415,0.039994,0.023482,0.002970,0.000417
8038000,1.3415,0.039994,0.023482,0.002970,0.000689
8039000,1.3415,0.039994,0.023482,0.002970,0.000834
8040000,1.3415,0.039994,0.023482,0.002970,0.000477
8041000,1.3415,0.039994,0.023482,0.002970,0.000477
8042000,1.3415,0.039994,0.023482,0.002970,0.000834
8043000,1.3415,0.039994,0.023482,0.002970,0.000736
8044000,1.3415,0.039994,0.023482,0.002970,0.000424
8045000,1.3415,0.039994,0.023482,0.002970,0.000689
8046000,1.3415,0.039994,0.023482,0.002970,0.000834
8047000,1.3415,0.039994,0.023482,0.002970,0.000463
8048000,1.3415,0.039994,0.023482,0.002970,0.000492
8049000,1.3415,0.039994,0.023482,0.002970,0.000834
8050000,1.3415,0.039994,0.023482,0.002970,0.000712
8051000,1.3415,0.039994,0.023482,0.002970,0.000447
8052000,1.3415,0.039994,0.023482,0.002970,0.000689
8053000,1.3415,0.039994,0.023482,0.002970,0.000834
8054000,1.3415,0.039994,0.023482,0.002970,0.000447
8055000,1.3415,0.039994,0.023482,0.002970,0.000508
8056000,1.3415,0.039994,0.023482,0.002970,0.000834
8057000,1.3415,0.039994,0.023482,0.002970,0.000712
8058000,1.3415,0.039994,0.023482,0.002970,0.000447
