Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,1.3415,0.039994,0.023482,0.002970,0.000712
29001000,1.3415,0.039994,0.023482,0.002970,0.000447
29002000,1.3415,0.039994,0.023482,0.002970,0.000689
29003000,1.3415,0.039994,0.023482,0.002970,0.000834
29004000,1.3415,0.039994,0.023482,0.002970,0.000447
29005000,1.3415,0.039994,0.023482,0.002970,0.000508
29006000,1.3415,0.039994,0.023482,0.002970,0.000834
29007000,1.3415,0.039994,0.023482,0.002970,0.000712
29008000,1.3415,0.039994,0.023482,0.002970,0.000417
29009000,1.3415,0.039994,0.023482,0.002970,0.000720
29010000,1.3415,0.039994,0.023482,0.002970,0.000834
29011000,1.3415,0.039994,0.023482,0.002970,0.000447
29012000,1.3415,0.039994,0.023482,0.002970,0.000508
29013000,1.3415,0.039994,0.023482,0.002970,0.000834
29014000,1.3415,0.039994,0.023482,0.002970,0.000705
29015000,1.3415,0.039994,0.023482,0.002970,0.000379
29016000,1.3415,0.039994,0.023482,0.002970,0.000764
29017000,1.3415,0.039994,0.023482,0.002970,0.000834
29018000,1.3415,0.039994,0.023482,0.002970,0.000433
29019000,1.3415,0.039994,0.023482,0.002970,0.000522
29020000,1.3415,0.039994,0.023482,0.002970,0.000834
29021000,1.3415,0.039994,0.023482,0.002970,0.000652
29022000,1.3415,0.039994,0.023482,0.002970,0.000386
29023000,1.3415,0.039994,0.023482,0.002970,0.000810
29024000,1.3415,0.039994,0.023482,0.002970,0.000826
29025000,1.3415,0.039994,0.023482,0.002970,0.000417
29026000,1.3415,0.039994,0.023482,0.002970,0.000545
29027000,1.3415,0.039994,0.023482,0.002970,0.000834
29028000,1.3415,0.039994,0.023482,0.002970,0.000638
29029000,1.3415,0.039994,0.023482,0.002970,0.000401
29030000,1.3415,0.039994,0.023482,0.002970,0.000803
29031000,1.3415,0.039994,0.023482,0.002970,0.000803
