Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.3415,0.039994,0.023482,0.002970,0.000545
19001000,1.3415,0.039994,0.023482,0.002970,0.000834
19002000,1.3415,0.039994,0.023482,0.002970,0.000591
19003000,1.3415,0.039994,0.023482,0.002970,0.000447
19004000,1.3415,0.039994,0.023482,0.002970,0.000803
19005000,1.3415,0.039994,0.023482,0.002970,0.000803
19006000,1.3415,0.039994,0.023482,0.002970,0.000440
19007000,1.3415,0.039994,0.023482,0.002970,0.000552
19008000,1.3415,0.039994,0.023482,0.002970,0.000834
19009000,1.3415,0.039994,0.023482,0.002970,0.000591
19010000,1.3415,0.039994,0.023482,0.002970,0.000424
19011000,1.3415,0.039994,0.023482,0.002970,0.000826
19012000,1.3415,0.039994,0.023482,0.002970,0.000803
19013000,1.3415,0.039994,0.023482,0.002970,0.000417
19014000,1.3415,0.039994,0.023482,0.002970,0.000575
19015000,1.3415,0.039994,0.023482,0.002970,0.000834
19016000,1.3415,0.039994,0.023482,0.002970,0.000591
19017000,1.3415,0.039994,0.023482,0.002970,0.000417
19018000,1.3415,0.039994,0.023482,0.002970,0.000803
19019000,1.3415,0.039994,0.023482,0.002970,0.000810
19020000,1.3415,0.039994,0.023482,0.002970,0.000417
19021000,1.3415,0.039994,0.023482,0.002970,0.000598
19022000,1.3415,0.039994,0.023482,0.002970,0.000834
19023000,1.3415,0.039994,0.023482,0.002970,0.000568
19024000,1.3415,0.039994,0.023482,0.002970,0.000417
19025000,1.3415,0.039994,0.023482,0.002970,0.000803
19026000,1.3415,0.039994,0.023482,0.002970,0.000826
19027000,1.3415,0.039994,0.023482,0.002970,0.000424
19028000,1.3415,0.039994,0.023482,0.002970,0.000598
19029000,1.3415,0.039994,0.023482,0.002970,0.000834
19030000,1.3415,0.039994,0.023482,0.002970,0.000554
19031000,1.3415,0.039994,0.023482,0.002970,0.000431
19032000,1.3415,0.039994,0.023482,0.002970,0.000803
19033000,1.3415,0.039994,0.023482,0.002970,0.000803
19034000,1.3415,0.039994,0.023482,0.002970,0.000447
19035000,1.3415,0.039994,0.023482,0.002970,0.000598
19036000,1.3415,0.039994,0.023482,0.002970,0.000834
