Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.000012
9001000,1.0570,0.187474,0.005507,0.000525,0.000012
9002000,1.0570,0.187474,0.005507,0.000525,0.000006
9003000,1.0570,0.187474,0.005507,0.000525,0.000006
9004000,1.0570,0.187474,0.005507,0.000525,0.000012
9005000,1.0570,0.187474,0.005507,0.000525,0.000006
9006000,1.0570,0.187474,0.005507,0.000525,0.000006
9007000,1.0570,0.187474,0.005507,0.000525,0.000012
9008000,1.0570,0.187474,0.005507,0.000525,0.000012
9009000,1.0570,0.187474,0.005507,0.000525,0.000006
9010000,1.0570,0.187474,0.005507,0.000525,0.000006
9011000,1.0570,0.187474,0.005507,0.000525,0.000012
9012000,1.0570,0.187474,0.005507,0.000525,0.000006
9013000,1.0570,0.187474,0.005507,0.000525,0.000006
9014000,1.0570,0.187474,0.005507,0.000525,0.000012
9015000,1.0570,0.187474,0.005507,0.000525,0.000012
9016000,1.0570,0.187474,0.005507,0.000525,0.000006
9017000,1.0570,0.187474,0.005507,0.000525,0.000006
9018000,1.0570,0.187474,0.005507,0.000525,0.000012
9019000,1.0570,0.187474,0.005507,0.000525,0.000006
9020000,1.0570,0.187474,0.005507,0.000525,0.000006
9021000,1.0570,0.187474,0.005507,0.000525,0.000012
9022000,1.0570,0.187474,0.005507,0.000525,0.000012
9023000,1.0570,0.187474,0.005507,0.000525,0.000006
9024000,1.0570,0.187474,0.005507,0.000525,0.000006
9025000,1.0570,0.187474,0.005507,0.000525,0.000012
9026000,1.0570,0.187474,0.005507,0.000525,0.000006
9027000,1.0570,0.187474,0.005507,0.000525,0.000006
9028000,1.0570,0.187474,0.005507,0.000525,0.000012
9029000,1.0570,0.187474,0.005507,0.000525,0.000012
9030000,1.0570,0.187474,0.005507,0.000525,0.000006
9031000,1.0570,0.187474,0.005507,0.000525,0.000006
9032000,1.0570,0.187474,0.005507,0.000525,0.000012
9033000,1.0570,0.187474,0.005507,0.000525,0.000006
9034000,1.0570,0.187474,0.005507,0.000525,0.000006
9035000,1.0570,0.187474,0.005507,0.000525,0.000012
9036000,1.0570,0.187474,0.005507,0.000525,0.000012
9037000,1.0570,0.187474,0.005507,0.000525,0.000006
9038000,1.0570,0.187474,0.005507,0.000525,0.000006
9039000,1.0570,0.187474,0.005507,0.000525,0.000012
9040000,1.0570,0.187474,0.005507,0.000525,0.000006
9041000,1.0570,0.187474,0.005507,0.000525,0.000006
9042000,1.0570,0.187474,0.005507,0.000525,0.000012
9043000,1.0570,0.187474,0.005507,0.000525,0.000012
9044000,1.0570,0.187474,0.005507,0.000525,0.000006
9045000,1.0570,0.187474,0.005507,0.000525,0.000006
9046000,1.0570,0.187474,0.005507,0.000525,0.000012
9047000,1.0570,0.187474,0.005507,0.000525,0.000006
9048000,1.0570,0.187474,0.005507,0.000525,0.000006
9049000,1.0570,0.187474,0.005507,0.000525,0.000012
9050000,1.0570,0.187474,0.005507,0.000525,0.000012
9051000,1.0570,0.187474,0.005507,0.000525,0.000006
9052000,1.0570,0.187474,0.005507,0.000525,0.000006
9053000,1.0570,0.187474,0.005507,0.000525,0.000012
9054000,1.0570,0.187474,0.005507,0.000525,0.000006
9055000,1.0570,0.187474,0.005507,0.000525,0.000006
9056000,1.0570,0.187474,0.005507,0.000525,0.000012
9057000,1.0570,0.187474,0.005507,0.000525,0.000012
9058000,1.0570,0.187474,0.005507,0.000525,0.000006
9059000,1.0570,0.187474,0.005507,0.000525,0.000006
9060000,1.0570,0.187474,0.005507,0.000525,0.000012
9061000,1.0570,0.187474,0.005507,0.000525,0.000006
9062000,1.0570,0.187474,0.005507,0.000525,0.000006
9063000,1.0570,0.187474,0.005507,0.000525,0.000012
9064000,1.0570,0.187474,0.005507,0.000525,0.000012
9065000,1.0570,0.187474,0.005507,0.000525,0.000006
9066000,1.0570,0.187474,0.005507,0.000525,0.000006
9067000,1.0570,0.187474,0.005507,0.000525,0.000012
9068000,1.0570,0.187474,0.005507,0.000525,0.000006
9069000,1.0570,0.187474,0.005507,0.000525,0.000006
9070000,1.0570,0.187474,0.005507,0.000525,0.000012
9071000,1.0570,0.187474,0.005507,0.000525,0.000012
9072000,1.0570,0.187474,0.005507,0.000525,0.000006
9073000,1.0570,0.187474,0.005507,0.000525,0.000006
9074000,1.0570,0.187474,0.005507,0.000525,0.000012
9075000,1.0570,0.187474,0.005507,0.000525,0.000006
9076000,1.0570,0.187474,0.005507,0.000525,0.000006
9077000,1.0570,0.187474,0.005507,0.000525,0.000012
9078000,1.0570,0.187474,0.005507,0.000525,0.000012
9079000,1.0570,0.187474,0.005507,0.000525,0.000006
9080000,1.0570,0.187474,0.005507,0.000525,0.000006
9081000,1.0570,0.187474,0.005507,0.000525,0.000012
9082000,1.0570,0.187474,0.005507,0.000525,0.000006
9083000,1.0570,0.187474,0.005507,0.000525,0.000006
9084000,1.0570,0.187474,0.005507,0.000525,0.000012
9085000,1.0570,0.187474,0.005507,0.000525,0.000012
9086000,1.0570,0.187474,0.005507,0.000525,0.000006
9087000,1.0570,0.187474,0.005507,0.000525,0.000006
9088000,1.0570,0.187474,0.005507,0.000525,0.000012
9089000,1.0570,0.187474,0.005507,0.000525,0.000006
9090000,1.0570,0.187474,0.005507,0.000525,0.000006
9091000,1.0570,0.187474,0.005507,0.000525,0.000012
9092000,1.0570,0.187474,0.005507,0.000525,0.000012
9093000,1.0570,0.187474,0.005507,0.000525,0.000006
9094000,1.0570,0.187474,0.005507,0.000525,0.000006
9095000,1.0570,0.187474,0.005507,0.000525,0.000012
9096000,1.0570,0.187474,0.005507,0.000525,0.000006
