Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.040825
1001000,0.2191,0.065854,0.000377,0.000034,0.041105
1002000,0.2191,0.065854,0.000377,0.000034,0.040530
1003000,0.2191,0.065854,0.000377,0.000034,0.040395
1004000,0.2191,0.065854,0.000377,0.000034,0.041104
1005000,0.2191,0.065854,0.000377,0.000034,0.040962
1006000,0.2191,0.065854,0.000377,0.000034,0.040395
1007000,0.2191,0.065854,0.000377,0.000034,0.040825
1008000,0.2191,0.065854,0.000377,0.000034,0.041105
1009000,0.2191,0.065854,0.000377,0.000034,0.040530
1010000,0.2191,0.065854,0.000377,0.000034,0.040395
1011000,0.2191,0.065854,0.000377,0.000034,0.041104
1012000,0.2191,0.065854,0.000377,0.000034,0.040962
1013000,0.2191,0.065854,0.000377,0.000034,0.040251
1014000,0.2191,0.065854,0.000377,0.000034,0.040969
1015000,0.2191,0.065854,0.000377,0.000034,0.041105
1016000,0.2191,0.065854,0.000377,0.000034,0.040530
1017000,0.2191,0.065854,0.000377,0.000034,0.040395
1018000,0.2191,0.065854,0.000377,0.000034,0.041104
1019000,0.2191,0.065854,0.000377,0.000034,0.040818
1020000,0.2191,0.065854,0.000377,0.000034,0.040395
1021000,0.2191,0.065854,0.000377,0.000034,0.040969
1022000,0.2191,0.065854,0.000377,0.000034,0.041105
1023000,0.2191,0.065854,0.000377,0.000034,0.040387
1024000,0.2191,0.065854,0.000377,0.000034,0.040539
1025000,0.2191,0.065854,0.000377,0.000034,0.041104
1026000,0.2191,0.065854,0.000377,0.000034,0.040818
1027000,0.2191,0.065854,0.000377,0.000034,0.040395
1028000,0.2191,0.065854,0.000377,0.000034,0.040969
1029000,0.2191,0.065854,0.000377,0.000034,0.041105
1030000,0.2191,0.065854,0.000377,0.000034,0.040387
1031000,0.2191,0.065854,0.000377,0.000034,0.040537
1032000,0.2191,0.065854,0.000377,0.000034,0.041105
1033000,0.2191,0.065854,0.000377,0.000034,0.040818
1034000,0.2191,0.065854,0.000377,0.000034,0.040395
1035000,0.2191,0.065854,0.000377,0.000034,0.040969
1036000,0.2191,0.065854,0.000377,0.000034,0.041105
1037000,0.2191,0.065854,0.000377,0.000034,0.040387
1038000,0.2191,0.065854,0.000377,0.000034,0.040537
1039000,0.2191,0.065854,0.000377,0.000034,0.041105
1040000,0.2191,0.065854,0.000377,0.000034,0.040818
1041000,0.2191,0.065854,0.000377,0.000034,0.040395
1042000,0.2191,0.065854,0.000377,0.000034,0.040969
1043000,0.2191,0.065854,0.000377,0.000034,0.041105
1044000,0.2191,0.065854,0.000377,0.000034,0.040387
1045000,0.2191,0.065854,0.000377,0.000034,0.040537
1046000,0.2191,0.065854,0.000377,0.000034,0.041105
1047000,0.2191,0.065854,0.000377,0.000034,0.040818
