Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.327127
23001000,1.6202,0.544831,0.005673,0.000697,0.326993
23002000,1.6202,0.544831,0.005673,0.000697,0.326993
23003000,1.6202,0.544831,0.005673,0.000697,0.326946
23004000,1.6202,0.544831,0.005673,0.000697,0.326946
23005000,1.6202,0.544831,0.005673,0.000697,0.327221
23006000,1.6202,0.544831,0.005673,0.000697,0.326946
23007000,1.6202,0.544831,0.005673,0.000697,0.326946
23008000,1.6202,0.544831,0.005673,0.000697,0.326993
23009000,1.6202,0.544831,0.005673,0.000697,0.326993
23010000,1.6202,0.544831,0.005673,0.000697,0.326946
23011000,1.6202,0.544831,0.005673,0.000697,0.326946
23012000,1.6202,0.544831,0.005673,0.000697,0.326993
23013000,1.6202,0.544831,0.005673,0.000697,0.326946
23014000,1.6202,0.544831,0.005673,0.000697,0.326946
23015000,1.6202,0.544831,0.005673,0.000697,0.326993
23016000,1.6202,0.544831,0.005673,0.000697,0.327221
23017000,1.6202,0.544831,0.005673,0.000697,0.326946
23018000,1.6202,0.544831,0.005673,0.000697,0.326946
23019000,1.6202,0.544831,0.005673,0.000697,0.326993
23020000,1.6202,0.544831,0.005673,0.000697,0.326946
23021000,1.6202,0.544831,0.005673,0.000697,0.326946
23022000,1.6202,0.544831,0.005673,0.000697,0.327221
23023000,1.6202,0.544831,0.005673,0.000697,0.326993
23024000,1.6202,0.544831,0.005673,0.000697,0.326946
23025000,1.6202,0.544831,0.005673,0.000697,0.326946
23026000,1.6202,0.544831,0.005673,0.000697,0.326993
23027000,1.6202,0.544831,0.005673,0.000697,0.326946
23028000,1.6202,0.544831,0.005673,0.000697,0.326946
23029000,1.6202,0.544831,0.005673,0.000697,0.326993
23030000,1.6202,0.544831,0.005673,0.000697,0.326993
23031000,1.6202,0.544831,0.005673,0.000697,0.326946
23032000,1.6202,0.544831,0.005673,0.000697,0.326946
23033000,1.6202,0.544831,0.005673,0.000697,0.326993
23034000,1.6202,0.544831,0.005673,0.000697,0.326946
23035000,1.6202,0.544831,0.005673,0.000697,0.326946
23036000,1.6202,0.544831,0.005673,0.000697,0.326993
23037000,1.6202,0.544831,0.005673,0.000697,0.326993
23038000,1.6202,0.544831,0.005673,0.000697,0.326946
23039000,1.6202,0.544831,0.005673,0.000697,0.326946
23040000,1.6202,0.544831,0.005673,0.000697,0.326993
23041000,1.6202,0.544831,0.005673,0.000697,0.326946
23042000,1.6202,0.544831,0.005673,0.000697,0.326946
23043000,1.6202,0.544831,0.005673,0.000697,0.326993
23044000,1.6202,0.544831,0.005673,0.000697,0.326993
23045000,1.6202,0.544831,0.005673,0.000697,0.326946
23046000,1.6202,0.544831,0.005673,0.000697,0.326946
23047000,1.6202,0.544831,0.005673,0.000697,0.326993
23048000,1.6202,0.544831,0.005673,0.000697,0.326946
23049000,1.6202,0.544831,0.005673,0.000697,0.326946
23050000,1.6202,0.544831,0.005673,0.000697,0.326993
23051000,1.6202,0.544831,0.005673,0.000697,0.326993
23052000,1.6202,0.544831,0.005673,0.000697,0.326946
23053000,1.6202,0.544831,0.005673,0.000697,0.326946
23054000,1.6202,0.544831,0.005673,0.000697,0.326993
23055000,1.6202,0.544831,0.005673,0.000697,0.327174
23056000,1.6202,0.544831,0.005673,0.000697,0.326946
23057000,1.6202,0.544831,0.005673,0.000697,0.326993
23058000,1.6202,0.544831,0.005673,0.000697,0.326993
