Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,23.8212,1.028147,0.538949,0.086720,8.228757
35001000,23.8212,1.028147,0.538949,0.086720,8.249889
35002000,23.8212,1.028147,0.538949,0.086720,8.253920
35003000,23.8212,1.028147,0.538949,0.086720,8.227420
35004000,23.8212,1.028147,0.538949,0.086720,8.237474
35005000,23.8212,1.028147,0.538949,0.086720,8.254301
35006000,23.8212,1.028147,0.538949,0.086720,8.243997
35007000,23.8212,1.028147,0.538949,0.086720,8.225858
35008000,23.8212,1.028147,0.538949,0.086720,8.252563
35009000,23.8212,1.028147,0.538949,0.086720,8.253887
35010000,23.8212,1.028147,0.538949,0.086720,8.228476
35011000,23.8212,1.028147,0.538949,0.086720,8.237474
35012000,23.8212,1.028147,0.538949,0.086720,8.254301
35013000,23.8212,1.028147,0.538949,0.086720,8.240675
35014000,23.8212,1.028147,0.538949,0.086720,8.229180
35015000,23.8212,1.028147,0.538949,0.086720,8.252563
35016000,23.8212,1.028147,0.538949,0.086720,8.252563
35017000,23.8212,1.028147,0.538949,0.086720,8.229799
35018000,23.8212,1.028147,0.538949,0.086720,8.237474
35019000,23.8212,1.028147,0.538949,0.086720,8.254301
35020000,23.8212,1.028147,0.538949,0.086720,8.240056
35021000,23.8212,1.028147,0.538949,0.086720,8.229799
35022000,23.8212,1.028147,0.538949,0.086720,8.252563
35023000,23.8212,1.028147,0.538949,0.086720,8.252563
35024000,23.8212,1.028147,0.538949,0.086720,8.229799
35025000,23.8212,1.028147,0.538949,0.086720,8.237474
35026000,23.8212,1.028147,0.538949,0.086720,8.254301
35027000,23.8212,1.028147,0.538949,0.086720,8.240056
35028000,23.8212,1.028147,0.538949,0.086720,8.229799
35029000,23.8212,1.028147,0.538949,0.086720,8.252563
35030000,23.8212,1.028147,0.538949,0.086720,8.252563
35031000,23.8212,1.028147,0.538949,0.086720,8.228552
35032000,23.8212,1.028147,0.538949,0.086720,8.238721
35033000,23.8212,1.028147,0.538949,0.086720,8.254301
35034000,23.8212,1.028147,0.538949,0.086720,8.240056
35035000,23.8212,1.028147,0.538949,0.086720,8.228402
35036000,23.8212,1.028147,0.538949,0.086720,8.252714
35037000,23.8212,1.028147,0.538949,0.086720,8.252563
35038000,23.8212,1.028147,0.538949,0.086720,8.228154
35039000,23.8212,1.028147,0.538949,0.086720,8.240366
35040000,23.8212,1.028147,0.538949,0.086720,8.254301
35041000,23.8212,1.028147,0.538949,0.086720,8.238809
35042000,23.8212,1.028147,0.538949,0.086720,8.227729
35043000,23.8212,1.028147,0.538949,0.086720,8.254150
35044000,23.8212,1.028147,0.538949,0.086720,8.252563
35045000,23.8212,1.028147,0.538949,0.086720,8.227399
35046000,23.8212,1.028147,0.538949,0.086720,8.241604
35047000,23.8212,1.028147,0.538949,0.086720,8.254301
35048000,23.8212,1.028147,0.538949,0.086720,8.238325
35049000,23.8212,1.028147,0.538949,0.086720,8.227399
35050000,23.8212,1.028147,0.538949,0.086720,8.253089
35051000,23.8212,1.028147,0.538949,0.086720,8.252037
35052000,23.8212,1.028147,0.538949,0.086720,8.229799
35053000,23.8212,1.028147,0.538949,0.086720,8.241604
35054000,23.8212,1.028147,0.538949,0.086720,8.254301
35055000,23.8212,1.028147,0.538949,0.086720,8.235926
35056000,23.8212,1.028147,0.538949,0.086720,8.229799
35057000,23.8212,1.028147,0.538949,0.086720,8.253089
35058000,23.8212,1.028147,0.538949,0.086720,8.252037
35059000,23.8212,1.028147,0.538949,0.086720,8.229778
