Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.254301
5001000,23.8212,1.028147,0.538949,0.086720,8.233547
5002000,23.8212,1.028147,0.538949,0.086720,8.230966
5003000,23.8212,1.028147,0.538949,0.086720,8.254301
5004000,23.8212,1.028147,0.538949,0.086720,8.249659
5005000,23.8212,1.028147,0.538949,0.086720,8.228402
5006000,23.8212,1.028147,0.538949,0.086720,8.245380
5007000,23.8212,1.028147,0.538949,0.086720,8.254301
5008000,23.8212,1.028147,0.538949,0.086720,8.233547
5009000,23.8212,1.028147,0.538949,0.086720,8.230966
5010000,23.8212,1.028147,0.538949,0.086720,8.254301
5011000,23.8212,1.028147,0.538949,0.086720,8.248412
5012000,23.8212,1.028147,0.538949,0.086720,8.227729
5013000,23.8212,1.028147,0.538949,0.086720,8.247300
5014000,23.8212,1.028147,0.538949,0.086720,8.254301
5015000,23.8212,1.028147,0.538949,0.086720,8.232300
5016000,23.8212,1.028147,0.538949,0.086720,8.232212
5017000,23.8212,1.028147,0.538949,0.086720,8.254301
5018000,23.8212,1.028147,0.538949,0.086720,8.247928
5019000,23.8212,1.028147,0.538949,0.086720,8.227399
5020000,23.8212,1.028147,0.538949,0.086720,8.248113
5021000,23.8212,1.028147,0.538949,0.086720,8.254301
5022000,23.8212,1.028147,0.538949,0.086720,8.231817
5023000,23.8212,1.028147,0.538949,0.086720,8.232696
5024000,23.8212,1.028147,0.538949,0.086720,8.254301
5025000,23.8212,1.028147,0.538949,0.086720,8.245529
5026000,23.8212,1.028147,0.538949,0.086720,8.229799
5027000,23.8212,1.028147,0.538949,0.086720,8.248113
5028000,23.8212,1.028147,0.538949,0.086720,8.254301
5029000,23.8212,1.028147,0.538949,0.086720,8.229417
5030000,23.8212,1.028147,0.538949,0.086720,8.235096
5031000,23.8212,1.028147,0.538949,0.086720,8.254301
5032000,23.8212,1.028147,0.538949,0.086720,8.245529
5033000,23.8212,1.028147,0.538949,0.086720,8.229799
5034000,23.8212,1.028147,0.538949,0.086720,8.248113
5035000,23.8212,1.028147,0.538949,0.086720,8.253920
5036000,23.8212,1.028147,0.538949,0.086720,8.229799
5037000,23.8212,1.028147,0.538949,0.086720,8.235096
5038000,23.8212,1.028147,0.538949,0.086720,8.254301
5039000,23.8212,1.028147,0.538949,0.086720,8.245529
5040000,23.8212,1.028147,0.538949,0.086720,8.229065
5041000,23.8212,1.028147,0.538949,0.086720,8.248847
5042000,23.8212,1.028147,0.538949,0.086720,8.253920
5043000,23.8212,1.028147,0.538949,0.086720,8.229799
5044000,23.8212,1.028147,0.538949,0.086720,8.235096
5045000,23.8212,1.028147,0.538949,0.086720,8.254301
5046000,23.8212,1.028147,0.538949,0.086720,8.244973
5047000,23.8212,1.028147,0.538949,0.086720,8.228823
5048000,23.8212,1.028147,0.538949,0.086720,8.249645
5049000,23.8212,1.028147,0.538949,0.086720,8.253920
5050000,23.8212,1.028147,0.538949,0.086720,8.228743
5051000,23.8212,1.028147,0.538949,0.086720,8.236151
5052000,23.8212,1.028147,0.538949,0.086720,8.254301
5053000,23.8212,1.028147,0.538949,0.086720,8.244227
5054000,23.8212,1.028147,0.538949,0.086720,8.226248
5055000,23.8212,1.028147,0.538949,0.086720,8.252967
5056000,23.8212,1.028147,0.538949,0.086720,8.253805
5057000,23.8212,1.028147,0.538949,0.086720,8.227535
5058000,23.8212,1.028147,0.538949,0.086720,8.237474
5059000,23.8212,1.028147,0.538949,0.086720,8.254301
5060000,23.8212,1.028147,0.538949,0.086720,8.241901
5061000,23.8212,1.028147,0.538949,0.086720,8.227954
5062000,23.8212,1.028147,0.538949,0.086720,8.252563
5063000,23.8212,1.028147,0.538949,0.086720,8.252563
5064000,23.8212,1.028147,0.538949,0.086720,8.229799
5065000,23.8212,1.028147,0.538949,0.086720,8.237474
5066000,23.8212,1.028147,0.538949,0.086720,8.254301
5067000,23.8212,1.028147,0.538949,0.086720,8.240056
5068000,23.8212,1.028147,0.538949,0.086720,8.229799
5069000,23.8212,1.028147,0.538949,0.086720,8.252563
5070000,23.8212,1.028147,0.538949,0.086720,8.252563
5071000,23.8212,1.028147,0.538949,0.086720,8.229799
5072000,23.8212,1.028147,0.538949,0.086720,8.237474
5073000,23.8212,1.028147,0.538949,0.086720,8.254301
5074000,23.8212,1.028147,0.538949,0.086720,8.240056
5075000,23.8212,1.028147,0.538949,0.086720,8.229799
5076000,23.8212,1.028147,0.538949,0.086720,8.252563
5077000,23.8212,1.028147,0.538949,0.086720,8.252563
5078000,23.8212,1.028147,0.538949,0.086720,8.228552
5079000,23.8212,1.028147,0.538949,0.086720,8.238721
5080000,23.8212,1.028147,0.538949,0.086720,8.254301
5081000,23.8212,1.028147,0.538949,0.086720,8.240056
5082000,23.8212,1.028147,0.538949,0.086720,8.228552
5083000,23.8212,1.028147,0.538949,0.086720,8.252563
5084000,23.8212,1.028147,0.538949,0.086720,8.252720
5085000,23.8212,1.028147,0.538949,0.086720,8.229159
5086000,23.8212,1.028147,0.538949,0.086720,8.239205
5087000,23.8212,1.028147,0.538949,0.086720,8.254301
5088000,23.8212,1.028147,0.538949,0.086720,8.238809
5089000,23.8212,1.028147,0.538949,0.086720,8.229315
5090000,23.8212,1.028147,0.538949,0.086720,8.252563
5091000,23.8212,1.028147,0.538949,0.086720,8.252563
5092000,23.8212,1.028147,0.538949,0.086720,8.227399
5093000,23.8212,1.028147,0.538949,0.086720,8.241604
5094000,23.8212,1.028147,0.538949,0.086720,8.254301
5095000,23.8212,1.028147,0.538949,0.086720,8.238325
5096000,23.8212,1.028147,0.538949,0.086720,8.227399
5097000,23.8212,1.028147,0.538949,0.086720,8.253089
5098000,23.8212,1.028147,0.538949,0.086720,8.252037
