Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.041105
5001000,0.2191,0.065854,0.000377,0.000034,0.040393
5002000,0.2191,0.065854,0.000377,0.000034,0.040537
5003000,0.2191,0.065854,0.000377,0.000034,0.041105
5004000,0.2191,0.065854,0.000377,0.000034,0.040818
5005000,0.2191,0.065854,0.000377,0.000034,0.040395
5006000,0.2191,0.065854,0.000377,0.000034,0.040969
5007000,0.2191,0.065854,0.000377,0.000034,0.041111
5008000,0.2191,0.065854,0.000377,0.000034,0.040387
5009000,0.2191,0.065854,0.000377,0.000034,0.040537
5010000,0.2191,0.065854,0.000377,0.000034,0.041105
5011000,0.2191,0.065854,0.000377,0.000034,0.040818
5012000,0.2191,0.065854,0.000377,0.000034,0.040395
5013000,0.2191,0.065854,0.000377,0.000034,0.040969
5014000,0.2191,0.065854,0.000377,0.000034,0.041105
5015000,0.2191,0.065854,0.000377,0.000034,0.040387
5016000,0.2191,0.065854,0.000377,0.000034,0.040537
5017000,0.2191,0.065854,0.000377,0.000034,0.041105
5018000,0.2191,0.065854,0.000377,0.000034,0.040818
5019000,0.2191,0.065854,0.000377,0.000034,0.040323
5020000,0.2191,0.065854,0.000377,0.000034,0.041041
5021000,0.2191,0.065854,0.000377,0.000034,0.041105
5022000,0.2191,0.065854,0.000377,0.000034,0.040387
5023000,0.2191,0.065854,0.000377,0.000034,0.040537
5024000,0.2191,0.065854,0.000377,0.000034,0.041111
5025000,0.2191,0.065854,0.000377,0.000034,0.040746
5026000,0.2191,0.065854,0.000377,0.000034,0.040395
5027000,0.2191,0.065854,0.000377,0.000034,0.041041
5028000,0.2191,0.065854,0.000377,0.000034,0.041105
5029000,0.2191,0.065854,0.000377,0.000034,0.040321
5030000,0.2191,0.065854,0.000377,0.000034,0.040609
5031000,0.2191,0.065854,0.000377,0.000034,0.041105
5032000,0.2191,0.065854,0.000377,0.000034,0.040746
5033000,0.2191,0.065854,0.000377,0.000034,0.040395
5034000,0.2191,0.065854,0.000377,0.000034,0.041041
5035000,0.2191,0.065854,0.000377,0.000034,0.041025
5036000,0.2191,0.065854,0.000377,0.000034,0.040395
5037000,0.2191,0.065854,0.000377,0.000034,0.040609
