Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.7779,0.306348,0.002724,0.000334,0.183856
24001000,0.7779,0.306348,0.002724,0.000334,0.183856
24002000,0.7779,0.306348,0.002724,0.000334,0.183832
24003000,0.7779,0.306348,0.002724,0.000334,0.183832
24004000,0.7779,0.306348,0.002724,0.000334,0.183856
24005000,0.7779,0.306348,0.002724,0.000334,0.183832
24006000,0.7779,0.306348,0.002724,0.000334,0.183832
24007000,0.7779,0.306348,0.002724,0.000334,0.183856
24008000,0.7779,0.306348,0.002724,0.000334,0.183856
24009000,0.7779,0.306348,0.002724,0.000334,0.183832
24010000,0.7779,0.306348,0.002724,0.000334,0.183832
24011000,0.7779,0.306348,0.002724,0.000334,0.183856
24012000,0.7779,0.306348,0.002724,0.000334,0.183832
24013000,0.7779,0.306348,0.002724,0.000334,0.183832
24014000,0.7779,0.306348,0.002724,0.000334,0.183856
24015000,0.7779,0.306348,0.002724,0.000334,0.183856
24016000,0.7779,0.306348,0.002724,0.000334,0.183832
24017000,0.7779,0.306348,0.002724,0.000334,0.183832
24018000,0.7779,0.306348,0.002724,0.000334,0.183856
24019000,0.7779,0.306348,0.002724,0.000334,0.183832
24020000,0.7779,0.306348,0.002724,0.000334,0.183832
24021000,0.7779,0.306348,0.002724,0.000334,0.183856
24022000,0.7779,0.306348,0.002724,0.000334,0.183856
24023000,0.7779,0.306348,0.002724,0.000334,0.183832
24024000,0.7779,0.306348,0.002724,0.000334,0.183832
24025000,0.7779,0.306348,0.002724,0.000334,0.183856
24026000,0.7779,0.306348,0.002724,0.000334,0.183832
24027000,0.7779,0.306348,0.002724,0.000334,0.183832
24028000,0.7779,0.306348,0.002724,0.000334,0.183856
24029000,0.7779,0.306348,0.002724,0.000334,0.183856
24030000,0.7779,0.306348,0.002724,0.000334,0.183809
24031000,0.7779,0.306348,0.002724,0.000334,0.183856
24032000,0.7779,0.306348,0.002724,0.000334,0.183970
24033000,0.7779,0.306348,0.002724,0.000334,0.183832
24034000,0.7779,0.306348,0.002724,0.000334,0.183832
24035000,0.7779,0.306348,0.002724,0.000334,0.183856
24036000,0.7779,0.306348,0.002724,0.000334,0.183856
