Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
37046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
37047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
37049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
37050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
37053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
37054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
37055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
37056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
37057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
37060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
37061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
37062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
37066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
37067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
37084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
37087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
37088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
37090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
37091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
37094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
37095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
37119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
37120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
37147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
37148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
37153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
37154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
37155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
37157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
37158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
37160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
37161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
37162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
37167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
37168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
37191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
37192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
37195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
37196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
37198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
37199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
37204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
37205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
37224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
37225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
37248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
37249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
37255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
37258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
37259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
37261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
37262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
37265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
37268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
37269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
37272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
37273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
37290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
37291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
37296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
37297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
37298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
37300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
37303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
37304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
37306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
37307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
37310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
37311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
37332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
37333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
37335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
37336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
37339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
37340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
