Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.013138
27001000,8.6440,0.261844,0.058609,0.079322,0.007163
27002000,8.6440,0.261844,0.058609,0.079322,0.010310
27003000,8.6440,0.261844,0.058609,0.079322,0.013772
27004000,8.6440,0.261844,0.058609,0.079322,0.009323
27005000,8.6440,0.261844,0.058609,0.079322,0.007163
27006000,8.6440,0.261844,0.058609,0.079322,0.013138
27007000,8.6440,0.261844,0.058609,0.079322,0.013138
27008000,8.6440,0.261844,0.058609,0.079322,0.007156
27009000,8.6440,0.261844,0.058609,0.079322,0.010317
27010000,8.6440,0.261844,0.058609,0.079322,0.013772
27011000,8.6440,0.261844,0.058609,0.079322,0.009323
27012000,8.6440,0.261844,0.058609,0.079322,0.007149
27013000,8.6440,0.261844,0.058609,0.079322,0.013145
27014000,8.6440,0.261844,0.058609,0.079322,0.013138
27015000,8.6440,0.261844,0.058609,0.079322,0.007149
27016000,8.6440,0.261844,0.058609,0.079322,0.010331
27017000,8.6440,0.261844,0.058609,0.079322,0.013772
27018000,8.6440,0.261844,0.058609,0.079322,0.009316
27019000,8.6440,0.261844,0.058609,0.079322,0.006530
27020000,8.6440,0.261844,0.058609,0.079322,0.013765
27021000,8.6440,0.261844,0.058609,0.079322,0.013138
27022000,8.6440,0.261844,0.058609,0.079322,0.006537
27023000,8.6440,0.261844,0.058609,0.079322,0.010950
27024000,8.6440,0.261844,0.058609,0.079322,0.013772
27025000,8.6440,0.261844,0.058609,0.079322,0.009308
27026000,8.6440,0.261844,0.058609,0.079322,0.006537
27027000,8.6440,0.261844,0.058609,0.079322,0.013757
27028000,8.6440,0.261844,0.058609,0.079322,0.012519
27029000,8.6440,0.261844,0.058609,0.079322,0.007163
27030000,8.6440,0.261844,0.058609,0.079322,0.010950
27031000,8.6440,0.261844,0.058609,0.079322,0.013772
27032000,8.6440,0.261844,0.058609,0.079322,0.008682
27033000,8.6440,0.261844,0.058609,0.079322,0.007163
27034000,8.6440,0.261844,0.058609,0.079322,0.013757
27035000,8.6440,0.261844,0.058609,0.079322,0.012519
27036000,8.6440,0.261844,0.058609,0.079322,0.007156
27037000,8.6440,0.261844,0.058609,0.079322,0.010957
27038000,8.6440,0.261844,0.058609,0.079322,0.013772
27039000,8.6440,0.261844,0.058609,0.079322,0.008682
27040000,8.6440,0.261844,0.058609,0.079322,0.007156
27041000,8.6440,0.261844,0.058609,0.079322,0.013765
27042000,8.6440,0.261844,0.058609,0.079322,0.012519
27043000,8.6440,0.261844,0.058609,0.079322,0.005903
27044000,8.6440,0.261844,0.058609,0.079322,0.012210
27045000,8.6440,0.261844,0.058609,0.079322,0.013772
27046000,8.6440,0.261844,0.058609,0.079322,0.008675
27047000,8.6440,0.261844,0.058609,0.079322,0.007156
27048000,8.6440,0.261844,0.058609,0.079322,0.013772
27049000,8.6440,0.261844,0.058609,0.079322,0.012505
27050000,8.6440,0.261844,0.058609,0.079322,0.005917
27051000,8.6440,0.261844,0.058609,0.079322,0.012210
27052000,8.6440,0.261844,0.058609,0.079322,0.013772
27053000,8.6440,0.261844,0.058609,0.079322,0.008041
27054000,8.6440,0.261844,0.058609,0.079322,0.007790
27055000,8.6440,0.261844,0.058609,0.079322,0.013772
27056000,8.6440,0.261844,0.058609,0.079322,0.011259
27057000,8.6440,0.261844,0.058609,0.079322,0.007163
27058000,8.6440,0.261844,0.058609,0.079322,0.012210
27059000,8.6440,0.261844,0.058609,0.079322,0.013772
27060000,8.6440,0.261844,0.058609,0.079322,0.007422
27061000,8.6440,0.261844,0.058609,0.079322,0.008409
27062000,8.6440,0.261844,0.058609,0.079322,0.013772
27063000,8.6440,0.261844,0.058609,0.079322,0.011259
27064000,8.6440,0.261844,0.058609,0.079322,0.007163
27065000,8.6440,0.261844,0.058609,0.079322,0.012210
27066000,8.6440,0.261844,0.058609,0.079322,0.013772
27067000,8.6440,0.261844,0.058609,0.079322,0.007422
27068000,8.6440,0.261844,0.058609,0.079322,0.008409
27069000,8.6440,0.261844,0.058609,0.079322,0.013772
27070000,8.6440,0.261844,0.058609,0.079322,0.011259
27071000,8.6440,0.261844,0.058609,0.079322,0.007156
27072000,8.6440,0.261844,0.058609,0.079322,0.012217
27073000,8.6440,0.261844,0.058609,0.079322,0.013772
27074000,8.6440,0.261844,0.058609,0.079322,0.007422
27075000,8.6440,0.261844,0.058609,0.079322,0.008409
27076000,8.6440,0.261844,0.058609,0.079322,0.013772
27077000,8.6440,0.261844,0.058609,0.079322,0.011252
27078000,8.6440,0.261844,0.058609,0.079322,0.007156
27079000,8.6440,0.261844,0.058609,0.079322,0.012224
27080000,8.6440,0.261844,0.058609,0.079322,0.013772
27081000,8.6440,0.261844,0.058609,0.079322,0.007415
27082000,8.6440,0.261844,0.058609,0.079322,0.008416
27083000,8.6440,0.261844,0.058609,0.079322,0.013772
27084000,8.6440,0.261844,0.058609,0.079322,0.011245
27085000,8.6440,0.261844,0.058609,0.079322,0.006537
27086000,8.6440,0.261844,0.058609,0.079322,0.012851
27087000,8.6440,0.261844,0.058609,0.079322,0.013772
27088000,8.6440,0.261844,0.058609,0.079322,0.007408
27089000,8.6440,0.261844,0.058609,0.079322,0.008423
27090000,8.6440,0.261844,0.058609,0.079322,0.013772
27091000,8.6440,0.261844,0.058609,0.079322,0.010618
27092000,8.6440,0.261844,0.058609,0.079322,0.007163
27093000,8.6440,0.261844,0.058609,0.079322,0.012851
27094000,8.6440,0.261844,0.058609,0.079322,0.013772
27095000,8.6440,0.261844,0.058609,0.079322,0.006781
27096000,8.6440,0.261844,0.058609,0.079322,0.009050
27097000,8.6440,0.261844,0.058609,0.079322,0.013772
27098000,8.6440,0.261844,0.058609,0.079322,0.010618
27099000,8.6440,0.261844,0.058609,0.079322,0.007163
27100000,8.6440,0.261844,0.058609,0.079322,0.012851
27101000,8.6440,0.261844,0.058609,0.079322,0.013390
27102000,8.6440,0.261844,0.058609,0.079322,0.007163
27103000,8.6440,0.261844,0.058609,0.079322,0.009050
27104000,8.6440,0.261844,0.058609,0.079322,0.013772
27105000,8.6440,0.261844,0.058609,0.079322,0.010618
27106000,8.6440,0.261844,0.058609,0.079322,0.007149
27107000,8.6440,0.261844,0.058609,0.079322,0.012865
27108000,8.6440,0.261844,0.058609,0.079322,0.013390
27109000,8.6440,0.261844,0.058609,0.079322,0.007163
27110000,8.6440,0.261844,0.058609,0.079322,0.009050
27111000,8.6440,0.261844,0.058609,0.079322,0.013772
27112000,8.6440,0.261844,0.058609,0.079322,0.010611
27113000,8.6440,0.261844,0.058609,0.079322,0.007135
27114000,8.6440,0.261844,0.058609,0.079322,0.012886
27115000,8.6440,0.261844,0.058609,0.079322,0.013390
27116000,8.6440,0.261844,0.058609,0.079322,0.007156
27117000,8.6440,0.261844,0.058609,0.079322,0.009057
27118000,8.6440,0.261844,0.058609,0.079322,0.013772
27119000,8.6440,0.261844,0.058609,0.079322,0.010597
27120000,8.6440,0.261844,0.058609,0.079322,0.007135
27121000,8.6440,0.261844,0.058609,0.079322,0.012901
27122000,8.6440,0.261844,0.058609,0.079322,0.013383
27123000,8.6440,0.261844,0.058609,0.079322,0.005910
27124000,8.6440,0.261844,0.058609,0.079322,0.010310
27125000,8.6440,0.261844,0.058609,0.079322,0.013772
27126000,8.6440,0.261844,0.058609,0.079322,0.010575
27127000,8.6440,0.261844,0.058609,0.079322,0.005910
27128000,8.6440,0.261844,0.058609,0.079322,0.013138
27129000,8.6440,0.261844,0.058609,0.079322,0.013138
27130000,8.6440,0.261844,0.058609,0.079322,0.007163
27131000,8.6440,0.261844,0.058609,0.079322,0.010310
27132000,8.6440,0.261844,0.058609,0.079322,0.013772
27133000,8.6440,0.261844,0.058609,0.079322,0.009323
27134000,8.6440,0.261844,0.058609,0.079322,0.007163
27135000,8.6440,0.261844,0.058609,0.079322,0.013138
27136000,8.6440,0.261844,0.058609,0.079322,0.013138
27137000,8.6440,0.261844,0.058609,0.079322,0.007163
27138000,8.6440,0.261844,0.058609,0.079322,0.010310
27139000,8.6440,0.261844,0.058609,0.079322,0.013772
27140000,8.6440,0.261844,0.058609,0.079322,0.009323
27141000,8.6440,0.261844,0.058609,0.079322,0.007163
27142000,8.6440,0.261844,0.058609,0.079322,0.013138
27143000,8.6440,0.261844,0.058609,0.079322,0.013138
27144000,8.6440,0.261844,0.058609,0.079322,0.007156
27145000,8.6440,0.261844,0.058609,0.079322,0.010317
27146000,8.6440,0.261844,0.058609,0.079322,0.013772
27147000,8.6440,0.261844,0.058609,0.079322,0.009323
27148000,8.6440,0.261844,0.058609,0.079322,0.007156
27149000,8.6440,0.261844,0.058609,0.079322,0.013138
27150000,8.6440,0.261844,0.058609,0.079322,0.013145
27151000,8.6440,0.261844,0.058609,0.079322,0.007149
27152000,8.6440,0.261844,0.058609,0.079322,0.010324
27153000,8.6440,0.261844,0.058609,0.079322,0.013772
27154000,8.6440,0.261844,0.058609,0.079322,0.009316
27155000,8.6440,0.261844,0.058609,0.079322,0.007156
27156000,8.6440,0.261844,0.058609,0.079322,0.013138
27157000,8.6440,0.261844,0.058609,0.079322,0.013138
27158000,8.6440,0.261844,0.058609,0.079322,0.006537
27159000,8.6440,0.261844,0.058609,0.079322,0.010950
27160000,8.6440,0.261844,0.058609,0.079322,0.013772
27161000,8.6440,0.261844,0.058609,0.079322,0.009308
27162000,8.6440,0.261844,0.058609,0.079322,0.006537
27163000,8.6440,0.261844,0.058609,0.079322,0.013757
27164000,8.6440,0.261844,0.058609,0.079322,0.012519
27165000,8.6440,0.261844,0.058609,0.079322,0.007163
27166000,8.6440,0.261844,0.058609,0.079322,0.010950
27167000,8.6440,0.261844,0.058609,0.079322,0.013772
27168000,8.6440,0.261844,0.058609,0.079322,0.008682
27169000,8.6440,0.261844,0.058609,0.079322,0.007163
27170000,8.6440,0.261844,0.058609,0.079322,0.013757
27171000,8.6440,0.261844,0.058609,0.079322,0.012519
27172000,8.6440,0.261844,0.058609,0.079322,0.007163
27173000,8.6440,0.261844,0.058609,0.079322,0.010950
27174000,8.6440,0.261844,0.058609,0.079322,0.013772
27175000,8.6440,0.261844,0.058609,0.079322,0.008682
27176000,8.6440,0.261844,0.058609,0.079322,0.007163
27177000,8.6440,0.261844,0.058609,0.079322,0.013757
27178000,8.6440,0.261844,0.058609,0.079322,0.012519
27179000,8.6440,0.261844,0.058609,0.079322,0.007156
27180000,8.6440,0.261844,0.058609,0.079322,0.010957
27181000,8.6440,0.261844,0.058609,0.079322,0.013772
27182000,8.6440,0.261844,0.058609,0.079322,0.008682
27183000,8.6440,0.261844,0.058609,0.079322,0.007156
27184000,8.6440,0.261844,0.058609,0.079322,0.013765
27185000,8.6440,0.261844,0.058609,0.079322,0.012512
27186000,8.6440,0.261844,0.058609,0.079322,0.005910
27187000,8.6440,0.261844,0.058609,0.079322,0.012210
27188000,8.6440,0.261844,0.058609,0.079322,0.013772
27189000,8.6440,0.261844,0.058609,0.079322,0.008675
27190000,8.6440,0.261844,0.058609,0.079322,0.007156
27191000,8.6440,0.261844,0.058609,0.079322,0.013772
27192000,8.6440,0.261844,0.058609,0.079322,0.011259
27193000,8.6440,0.261844,0.058609,0.079322,0.007163
27194000,8.6440,0.261844,0.058609,0.079322,0.012210
27195000,8.6440,0.261844,0.058609,0.079322,0.013772
27196000,8.6440,0.261844,0.058609,0.079322,0.007422
27197000,8.6440,0.261844,0.058609,0.079322,0.008409
27198000,8.6440,0.261844,0.058609,0.079322,0.013772
27199000,8.6440,0.261844,0.058609,0.079322,0.011259
27200000,8.6440,0.261844,0.058609,0.079322,0.007163
27201000,8.6440,0.261844,0.058609,0.079322,0.012210
27202000,8.6440,0.261844,0.058609,0.079322,0.013772
27203000,8.6440,0.261844,0.058609,0.079322,0.007422
27204000,8.6440,0.261844,0.058609,0.079322,0.008409
27205000,8.6440,0.261844,0.058609,0.079322,0.013772
27206000,8.6440,0.261844,0.058609,0.079322,0.011259
27207000,8.6440,0.261844,0.058609,0.079322,0.007156
27208000,8.6440,0.261844,0.058609,0.079322,0.012217
27209000,8.6440,0.261844,0.058609,0.079322,0.013772
27210000,8.6440,0.261844,0.058609,0.079322,0.007422
27211000,8.6440,0.261844,0.058609,0.079322,0.008409
27212000,8.6440,0.261844,0.058609,0.079322,0.013772
27213000,8.6440,0.261844,0.058609,0.079322,0.011259
27214000,8.6440,0.261844,0.058609,0.079322,0.007149
27215000,8.6440,0.261844,0.058609,0.079322,0.012224
27216000,8.6440,0.261844,0.058609,0.079322,0.013772
27217000,8.6440,0.261844,0.058609,0.079322,0.007422
27218000,8.6440,0.261844,0.058609,0.079322,0.008409
27219000,8.6440,0.261844,0.058609,0.079322,0.013772
27220000,8.6440,0.261844,0.058609,0.079322,0.011252
27221000,8.6440,0.261844,0.058609,0.079322,0.006530
27222000,8.6440,0.261844,0.058609,0.079322,0.012851
27223000,8.6440,0.261844,0.058609,0.079322,0.013772
27224000,8.6440,0.261844,0.058609,0.079322,0.007415
27225000,8.6440,0.261844,0.058609,0.079322,0.008416
27226000,8.6440,0.261844,0.058609,0.079322,0.013772
27227000,8.6440,0.261844,0.058609,0.079322,0.011245
27228000,8.6440,0.261844,0.058609,0.079322,0.006537
27229000,8.6440,0.261844,0.058609,0.079322,0.012851
27230000,8.6440,0.261844,0.058609,0.079322,0.013772
27231000,8.6440,0.261844,0.058609,0.079322,0.007401
27232000,8.6440,0.261844,0.058609,0.079322,0.008430
27233000,8.6440,0.261844,0.058609,0.079322,0.013772
27234000,8.6440,0.261844,0.058609,0.079322,0.010618
27235000,8.6440,0.261844,0.058609,0.079322,0.007163
27236000,8.6440,0.261844,0.058609,0.079322,0.012851
27237000,8.6440,0.261844,0.058609,0.079322,0.013772
27238000,8.6440,0.261844,0.058609,0.079322,0.006781
