Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326993
15001000,1.6202,0.544831,0.005673,0.000697,0.326946
15002000,1.6202,0.544831,0.005673,0.000697,0.326946
15003000,1.6202,0.544831,0.005673,0.000697,0.326993
15004000,1.6202,0.544831,0.005673,0.000697,0.327221
15005000,1.6202,0.544831,0.005673,0.000697,0.326946
15006000,1.6202,0.544831,0.005673,0.000697,0.326946
15007000,1.6202,0.544831,0.005673,0.000697,0.326993
15008000,1.6202,0.544831,0.005673,0.000697,0.326946
15009000,1.6202,0.544831,0.005673,0.000697,0.326946
15010000,1.6202,0.544831,0.005673,0.000697,0.327221
15011000,1.6202,0.544831,0.005673,0.000697,0.326993
15012000,1.6202,0.544831,0.005673,0.000697,0.326946
15013000,1.6202,0.544831,0.005673,0.000697,0.326946
15014000,1.6202,0.544831,0.005673,0.000697,0.326993
15015000,1.6202,0.544831,0.005673,0.000697,0.327174
15016000,1.6202,0.544831,0.005673,0.000697,0.326946
15017000,1.6202,0.544831,0.005673,0.000697,0.326993
15018000,1.6202,0.544831,0.005673,0.000697,0.326993
15019000,1.6202,0.544831,0.005673,0.000697,0.326946
15020000,1.6202,0.544831,0.005673,0.000697,0.326946
15021000,1.6202,0.544831,0.005673,0.000697,0.327221
15022000,1.6202,0.544831,0.005673,0.000697,0.326946
15023000,1.6202,0.544831,0.005673,0.000697,0.326946
15024000,1.6202,0.544831,0.005673,0.000697,0.326993
15025000,1.6202,0.544831,0.005673,0.000697,0.326993
15026000,1.6202,0.544831,0.005673,0.000697,0.326946
15027000,1.6202,0.544831,0.005673,0.000697,0.327174
15028000,1.6202,0.544831,0.005673,0.000697,0.326993
15029000,1.6202,0.544831,0.005673,0.000697,0.326946
15030000,1.6202,0.544831,0.005673,0.000697,0.326946
15031000,1.6202,0.544831,0.005673,0.000697,0.326993
15032000,1.6202,0.544831,0.005673,0.000697,0.327221
15033000,1.6202,0.544831,0.005673,0.000697,0.326899
15034000,1.6202,0.544831,0.005673,0.000697,0.326993
15035000,1.6202,0.544831,0.005673,0.000697,0.326993
15036000,1.6202,0.544831,0.005673,0.000697,0.326946
15037000,1.6202,0.544831,0.005673,0.000697,0.326946
15038000,1.6202,0.544831,0.005673,0.000697,0.327221
15039000,1.6202,0.544831,0.005673,0.000697,0.326993
15040000,1.6202,0.544831,0.005673,0.000697,0.326899
15041000,1.6202,0.544831,0.005673,0.000697,0.326993
15042000,1.6202,0.544831,0.005673,0.000697,0.326993
15043000,1.6202,0.544831,0.005673,0.000697,0.327174
15044000,1.6202,0.544831,0.005673,0.000697,0.326946
15045000,1.6202,0.544831,0.005673,0.000697,0.326993
15046000,1.6202,0.544831,0.005673,0.000697,0.326993
15047000,1.6202,0.544831,0.005673,0.000697,0.326899
15048000,1.6202,0.544831,0.005673,0.000697,0.326993
15049000,1.6202,0.544831,0.005673,0.000697,0.327221
15050000,1.6202,0.544831,0.005673,0.000697,0.326946
15051000,1.6202,0.544831,0.005673,0.000697,0.326946
15052000,1.6202,0.544831,0.005673,0.000697,0.326993
15053000,1.6202,0.544831,0.005673,0.000697,0.326993
15054000,1.6202,0.544831,0.005673,0.000697,0.326899
15055000,1.6202,0.544831,0.005673,0.000697,0.327221
15056000,1.6202,0.544831,0.005673,0.000697,0.326993
15057000,1.6202,0.544831,0.005673,0.000697,0.326946
15058000,1.6202,0.544831,0.005673,0.000697,0.326946
15059000,1.6202,0.544831,0.005673,0.000697,0.326993
15060000,1.6202,0.544831,0.005673,0.000697,0.327174
15061000,1.6202,0.544831,0.005673,0.000697,0.326946
15062000,1.6202,0.544831,0.005673,0.000697,0.326993
15063000,1.6202,0.544831,0.005673,0.000697,0.326993
15064000,1.6202,0.544831,0.005673,0.000697,0.326946
15065000,1.6202,0.544831,0.005673,0.000697,0.326946
15066000,1.6202,0.544831,0.005673,0.000697,0.327221
15067000,1.6202,0.544831,0.005673,0.000697,0.326946
15068000,1.6202,0.544831,0.005673,0.000697,0.326946
15069000,1.6202,0.544831,0.005673,0.000697,0.326993
15070000,1.6202,0.544831,0.005673,0.000697,0.326993
15071000,1.6202,0.544831,0.005673,0.000697,0.327174
15072000,1.6202,0.544831,0.005673,0.000697,0.326946
15073000,1.6202,0.544831,0.005673,0.000697,0.326993
15074000,1.6202,0.544831,0.005673,0.000697,0.326946
15075000,1.6202,0.544831,0.005673,0.000697,0.326946
15076000,1.6202,0.544831,0.005673,0.000697,0.326993
15077000,1.6202,0.544831,0.005673,0.000697,0.327221
15078000,1.6202,0.544831,0.005673,0.000697,0.326946
15079000,1.6202,0.544831,0.005673,0.000697,0.326946
15080000,1.6202,0.544831,0.005673,0.000697,0.326993
15081000,1.6202,0.544831,0.005673,0.000697,0.326946
15082000,1.6202,0.544831,0.005673,0.000697,0.326946
15083000,1.6202,0.544831,0.005673,0.000697,0.327221
15084000,1.6202,0.544831,0.005673,0.000697,0.326993
15085000,1.6202,0.544831,0.005673,0.000697,0.326946
15086000,1.6202,0.544831,0.005673,0.000697,0.326946
15087000,1.6202,0.544831,0.005673,0.000697,0.326993
15088000,1.6202,0.544831,0.005673,0.000697,0.327174
15089000,1.6202,0.544831,0.005673,0.000697,0.326946
15090000,1.6202,0.544831,0.005673,0.000697,0.326993
15091000,1.6202,0.544831,0.005673,0.000697,0.326993
15092000,1.6202,0.544831,0.005673,0.000697,0.326946
