Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000834
25001000,1.3415,0.039994,0.023482,0.002970,0.000538
25002000,1.3415,0.039994,0.023482,0.002970,0.000447
25003000,1.3415,0.039994,0.023482,0.002970,0.000803
25004000,1.3415,0.039994,0.023482,0.002970,0.000803
25005000,1.3415,0.039994,0.023482,0.002970,0.000447
25006000,1.3415,0.039994,0.023482,0.002970,0.000598
25007000,1.3415,0.039994,0.023482,0.002970,0.000834
25008000,1.3415,0.039994,0.023482,0.002970,0.000538
25009000,1.3415,0.039994,0.023482,0.002970,0.000447
25010000,1.3415,0.039994,0.023482,0.002970,0.000803
25011000,1.3415,0.039994,0.023482,0.002970,0.000803
25012000,1.3415,0.039994,0.023482,0.002970,0.000440
25013000,1.3415,0.039994,0.023482,0.002970,0.000606
25014000,1.3415,0.039994,0.023482,0.002970,0.000834
25015000,1.3415,0.039994,0.023482,0.002970,0.000538
25016000,1.3415,0.039994,0.023482,0.002970,0.000440
25017000,1.3415,0.039994,0.023482,0.002970,0.000810
25018000,1.3415,0.039994,0.023482,0.002970,0.000796
25019000,1.3415,0.039994,0.023482,0.002970,0.000417
25020000,1.3415,0.039994,0.023482,0.002970,0.000636
25021000,1.3415,0.039994,0.023482,0.002970,0.000834
25022000,1.3415,0.039994,0.023482,0.002970,0.000531
25023000,1.3415,0.039994,0.023482,0.002970,0.000424
25024000,1.3415,0.039994,0.023482,0.002970,0.000834
25025000,1.3415,0.039994,0.023482,0.002970,0.000766
25026000,1.3415,0.039994,0.023482,0.002970,0.000447
25027000,1.3415,0.039994,0.023482,0.002970,0.000636
25028000,1.3415,0.039994,0.023482,0.002970,0.000834
25029000,1.3415,0.039994,0.023482,0.002970,0.000500
25030000,1.3415,0.039994,0.023482,0.002970,0.000454
25031000,1.3415,0.039994,0.023482,0.002970,0.000834
25032000,1.3415,0.039994,0.023482,0.002970,0.000766
25033000,1.3415,0.039994,0.023482,0.002970,0.000447
25034000,1.3415,0.039994,0.023482,0.002970,0.000636
25035000,1.3415,0.039994,0.023482,0.002970,0.000834
25036000,1.3415,0.039994,0.023482,0.002970,0.000500
25037000,1.3415,0.039994,0.023482,0.002970,0.000454
25038000,1.3415,0.039994,0.023482,0.002970,0.000834
25039000,1.3415,0.039994,0.023482,0.002970,0.000766
25040000,1.3415,0.039994,0.023482,0.002970,0.000424
25041000,1.3415,0.039994,0.023482,0.002970,0.000659
25042000,1.3415,0.039994,0.023482,0.002970,0.000834
25043000,1.3415,0.039994,0.023482,0.002970,0.000500
25044000,1.3415,0.039994,0.023482,0.002970,0.000454
25045000,1.3415,0.039994,0.023482,0.002970,0.000834
25046000,1.3415,0.039994,0.023482,0.002970,0.000766
25047000,1.3415,0.039994,0.023482,0.002970,0.000417
25048000,1.3415,0.039994,0.023482,0.002970,0.000666
25049000,1.3415,0.039994,0.023482,0.002970,0.000834
25050000,1.3415,0.039994,0.023482,0.002970,0.000500
25051000,1.3415,0.039994,0.023482,0.002970,0.000454
25052000,1.3415,0.039994,0.023482,0.002970,0.000834
25053000,1.3415,0.039994,0.023482,0.002970,0.000743
25054000,1.3415,0.039994,0.023482,0.002970,0.000417
25055000,1.3415,0.039994,0.023482,0.002970,0.000689
25056000,1.3415,0.039994,0.023482,0.002970,0.000834
25057000,1.3415,0.039994,0.023482,0.002970,0.000470
25058000,1.3415,0.039994,0.023482,0.002970,0.000484
25059000,1.3415,0.039994,0.023482,0.002970,0.000834
25060000,1.3415,0.039994,0.023482,0.002970,0.000728
25061000,1.3415,0.039994,0.023482,0.002970,0.000431
25062000,1.3415,0.039994,0.023482,0.002970,0.000689
25063000,1.3415,0.039994,0.023482,0.002970,0.000834
25064000,1.3415,0.039994,0.023482,0.002970,0.000447
25065000,1.3415,0.039994,0.023482,0.002970,0.000508
25066000,1.3415,0.039994,0.023482,0.002970,0.000834
25067000,1.3415,0.039994,0.023482,0.002970,0.000712
25068000,1.3415,0.039994,0.023482,0.002970,0.000447
25069000,1.3415,0.039994,0.023482,0.002970,0.000689
25070000,1.3415,0.039994,0.023482,0.002970,0.000834
25071000,1.3415,0.039994,0.023482,0.002970,0.000447
25072000,1.3415,0.039994,0.023482,0.002970,0.000508
25073000,1.3415,0.039994,0.023482,0.002970,0.000834
25074000,1.3415,0.039994,0.023482,0.002970,0.000712
25075000,1.3415,0.039994,0.023482,0.002970,0.000440
25076000,1.3415,0.039994,0.023482,0.002970,0.000696
25077000,1.3415,0.039994,0.023482,0.002970,0.000834
25078000,1.3415,0.039994,0.023482,0.002970,0.000447
25079000,1.3415,0.039994,0.023482,0.002970,0.000508
25080000,1.3415,0.039994,0.023482,0.002970,0.000834
25081000,1.3415,0.039994,0.023482,0.002970,0.000712
25082000,1.3415,0.039994,0.023482,0.002970,0.000417
25083000,1.3415,0.039994,0.023482,0.002970,0.000720
25084000,1.3415,0.039994,0.023482,0.002970,0.000834
25085000,1.3415,0.039994,0.023482,0.002970,0.000440
25086000,1.3415,0.039994,0.023482,0.002970,0.000515
25087000,1.3415,0.039994,0.023482,0.002970,0.000834
25088000,1.3415,0.039994,0.023482,0.002970,0.000682
25089000,1.3415,0.039994,0.023482,0.002970,0.000403
25090000,1.3415,0.039994,0.023482,0.002970,0.000764
25091000,1.3415,0.039994,0.023482,0.002970,0.000826
25092000,1.3415,0.039994,0.023482,0.002970,0.000417
25093000,1.3415,0.039994,0.023482,0.002970,0.000545
25094000,1.3415,0.039994,0.023482,0.002970,0.000834
25095000,1.3415,0.039994,0.023482,0.002970,0.000638
25096000,1.3415,0.039994,0.023482,0.002970,0.000401
25097000,1.3415,0.039994,0.023482,0.002970,0.000803
25098000,1.3415,0.039994,0.023482,0.002970,0.000803
25099000,1.3415,0.039994,0.023482,0.002970,0.000447
25100000,1.3415,0.039994,0.023482,0.002970,0.000545
25101000,1.3415,0.039994,0.023482,0.002970,0.000834
25102000,1.3415,0.039994,0.023482,0.002970,0.000591
25103000,1.3415,0.039994,0.023482,0.002970,0.000447
25104000,1.3415,0.039994,0.023482,0.002970,0.000803
25105000,1.3415,0.039994,0.023482,0.002970,0.000803
25106000,1.3415,0.039994,0.023482,0.002970,0.000447
25107000,1.3415,0.039994,0.023482,0.002970,0.000545
25108000,1.3415,0.039994,0.023482,0.002970,0.000834
25109000,1.3415,0.039994,0.023482,0.002970,0.000591
25110000,1.3415,0.039994,0.023482,0.002970,0.000447
25111000,1.3415,0.039994,0.023482,0.002970,0.000803
25112000,1.3415,0.039994,0.023482,0.002970,0.000803
25113000,1.3415,0.039994,0.023482,0.002970,0.000447
25114000,1.3415,0.039994,0.023482,0.002970,0.000545
25115000,1.3415,0.039994,0.023482,0.002970,0.000834
25116000,1.3415,0.039994,0.023482,0.002970,0.000591
25117000,1.3415,0.039994,0.023482,0.002970,0.000447
25118000,1.3415,0.039994,0.023482,0.002970,0.000803
25119000,1.3415,0.039994,0.023482,0.002970,0.000803
25120000,1.3415,0.039994,0.023482,0.002970,0.000424
25121000,1.3415,0.039994,0.023482,0.002970,0.000568
25122000,1.3415,0.039994,0.023482,0.002970,0.000834
25123000,1.3415,0.039994,0.023482,0.002970,0.000591
25124000,1.3415,0.039994,0.023482,0.002970,0.000424
25125000,1.3415,0.039994,0.023482,0.002970,0.000803
25126000,1.3415,0.039994,0.023482,0.002970,0.000803
25127000,1.3415,0.039994,0.023482,0.002970,0.000440
25128000,1.3415,0.039994,0.023482,0.002970,0.000575
25129000,1.3415,0.039994,0.023482,0.002970,0.000834
25130000,1.3415,0.039994,0.023482,0.002970,0.000568
25131000,1.3415,0.039994,0.023482,0.002970,0.000433
25132000,1.3415,0.039994,0.023482,0.002970,0.000810
25133000,1.3415,0.039994,0.023482,0.002970,0.000803
25134000,1.3415,0.039994,0.023482,0.002970,0.000424
25135000,1.3415,0.039994,0.023482,0.002970,0.000598
25136000,1.3415,0.039994,0.023482,0.002970,0.000834
25137000,1.3415,0.039994,0.023482,0.002970,0.000561
25138000,1.3415,0.039994,0.023482,0.002970,0.000424
25139000,1.3415,0.039994,0.023482,0.002970,0.000803
