Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,0.006781
14001000,8.6440,0.261844,0.058609,0.079322,0.009050
14002000,8.6440,0.261844,0.058609,0.079322,0.013772
14003000,8.6440,0.261844,0.058609,0.079322,0.010618
14004000,8.6440,0.261844,0.058609,0.079322,0.007163
14005000,8.6440,0.261844,0.058609,0.079322,0.012851
14006000,8.6440,0.261844,0.058609,0.079322,0.013772
14007000,8.6440,0.261844,0.058609,0.079322,0.006781
14008000,8.6440,0.261844,0.058609,0.079322,0.009050
14009000,8.6440,0.261844,0.058609,0.079322,0.013772
14010000,8.6440,0.261844,0.058609,0.079322,0.010618
14011000,8.6440,0.261844,0.058609,0.079322,0.007156
14012000,8.6440,0.261844,0.058609,0.079322,0.012858
14013000,8.6440,0.261844,0.058609,0.079322,0.013390
14014000,8.6440,0.261844,0.058609,0.079322,0.007163
14015000,8.6440,0.261844,0.058609,0.079322,0.009050
14016000,8.6440,0.261844,0.058609,0.079322,0.013772
14017000,8.6440,0.261844,0.058609,0.079322,0.010618
14018000,8.6440,0.261844,0.058609,0.079322,0.007142
14019000,8.6440,0.261844,0.058609,0.079322,0.012872
14020000,8.6440,0.261844,0.058609,0.079322,0.013390
14021000,8.6440,0.261844,0.058609,0.079322,0.007156
14022000,8.6440,0.261844,0.058609,0.079322,0.009057
14023000,8.6440,0.261844,0.058609,0.079322,0.013772
14024000,8.6440,0.261844,0.058609,0.079322,0.010604
14025000,8.6440,0.261844,0.058609,0.079322,0.007135
14026000,8.6440,0.261844,0.058609,0.079322,0.012894
14027000,8.6440,0.261844,0.058609,0.079322,0.013383
14028000,8.6440,0.261844,0.058609,0.079322,0.005910
14029000,8.6440,0.261844,0.058609,0.079322,0.010310
14030000,8.6440,0.261844,0.058609,0.079322,0.013772
14031000,8.6440,0.261844,0.058609,0.079322,0.010575
14032000,8.6440,0.261844,0.058609,0.079322,0.005910
14033000,8.6440,0.261844,0.058609,0.079322,0.013138
14034000,8.6440,0.261844,0.058609,0.079322,0.013138
14035000,8.6440,0.261844,0.058609,0.079322,0.007163
14036000,8.6440,0.261844,0.058609,0.079322,0.010310
14037000,8.6440,0.261844,0.058609,0.079322,0.013772
14038000,8.6440,0.261844,0.058609,0.079322,0.009323
14039000,8.6440,0.261844,0.058609,0.079322,0.007163
14040000,8.6440,0.261844,0.058609,0.079322,0.013138
14041000,8.6440,0.261844,0.058609,0.079322,0.013138
14042000,8.6440,0.261844,0.058609,0.079322,0.007163
14043000,8.6440,0.261844,0.058609,0.079322,0.010310
14044000,8.6440,0.261844,0.058609,0.079322,0.013772
14045000,8.6440,0.261844,0.058609,0.079322,0.009323
14046000,8.6440,0.261844,0.058609,0.079322,0.007163
14047000,8.6440,0.261844,0.058609,0.079322,0.013138
14048000,8.6440,0.261844,0.058609,0.079322,0.013138
14049000,8.6440,0.261844,0.058609,0.079322,0.007163
14050000,8.6440,0.261844,0.058609,0.079322,0.010310
14051000,8.6440,0.261844,0.058609,0.079322,0.013772
14052000,8.6440,0.261844,0.058609,0.079322,0.009323
14053000,8.6440,0.261844,0.058609,0.079322,0.007156
14054000,8.6440,0.261844,0.058609,0.079322,0.013145
14055000,8.6440,0.261844,0.058609,0.079322,0.013138
14056000,8.6440,0.261844,0.058609,0.079322,0.007149
14057000,8.6440,0.261844,0.058609,0.079322,0.010324
14058000,8.6440,0.261844,0.058609,0.079322,0.013772
14059000,8.6440,0.261844,0.058609,0.079322,0.009323
14060000,8.6440,0.261844,0.058609,0.079322,0.007149
14061000,8.6440,0.261844,0.058609,0.079322,0.013145
14062000,8.6440,0.261844,0.058609,0.079322,0.013138
14063000,8.6440,0.261844,0.058609,0.079322,0.006530
14064000,8.6440,0.261844,0.058609,0.079322,0.010950
14065000,8.6440,0.261844,0.058609,0.079322,0.013772
14066000,8.6440,0.261844,0.058609,0.079322,0.009316
14067000,8.6440,0.261844,0.058609,0.079322,0.006530
14068000,8.6440,0.261844,0.058609,0.079322,0.013757
14069000,8.6440,0.261844,0.058609,0.079322,0.013145
14070000,8.6440,0.261844,0.058609,0.079322,0.006537
14071000,8.6440,0.261844,0.058609,0.079322,0.010950
14072000,8.6440,0.261844,0.058609,0.079322,0.013772
14073000,8.6440,0.261844,0.058609,0.079322,0.009308
14074000,8.6440,0.261844,0.058609,0.079322,0.006537
14075000,8.6440,0.261844,0.058609,0.079322,0.013757
14076000,8.6440,0.261844,0.058609,0.079322,0.012519
14077000,8.6440,0.261844,0.058609,0.079322,0.007163
14078000,8.6440,0.261844,0.058609,0.079322,0.010950
14079000,8.6440,0.261844,0.058609,0.079322,0.013772
14080000,8.6440,0.261844,0.058609,0.079322,0.008682
14081000,8.6440,0.261844,0.058609,0.079322,0.007163
14082000,8.6440,0.261844,0.058609,0.079322,0.013757
14083000,8.6440,0.261844,0.058609,0.079322,0.012519
14084000,8.6440,0.261844,0.058609,0.079322,0.007156
