Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10468000,23.8212,1.028147,0.538949,0.086720,8.249659
10469000,23.8212,1.028147,0.538949,0.086720,8.229799
10470000,23.8212,1.028147,0.538949,0.086720,8.243983
10471000,23.8212,1.028147,0.538949,0.086720,8.254301
10472000,23.8212,1.028147,0.538949,0.086720,8.233547
10473000,23.8212,1.028147,0.538949,0.086720,8.230966
10474000,23.8212,1.028147,0.538949,0.086720,8.254301
10475000,23.8212,1.028147,0.538949,0.086720,8.249659
10476000,23.8212,1.028147,0.538949,0.086720,8.229799
10477000,23.8212,1.028147,0.538949,0.086720,8.243983
10478000,23.8212,1.028147,0.538949,0.086720,8.254301
10479000,23.8212,1.028147,0.538949,0.086720,8.233547
10480000,23.8212,1.028147,0.538949,0.086720,8.230966
10481000,23.8212,1.028147,0.538949,0.086720,8.254301
10482000,23.8212,1.028147,0.538949,0.086720,8.249659
10483000,23.8212,1.028147,0.538949,0.086720,8.229374
10484000,23.8212,1.028147,0.538949,0.086720,8.244408
10485000,23.8212,1.028147,0.538949,0.086720,8.254301
10486000,23.8212,1.028147,0.538949,0.086720,8.233547
10487000,23.8212,1.028147,0.538949,0.086720,8.230966
10488000,23.8212,1.028147,0.538949,0.086720,8.254301
10489000,23.8212,1.028147,0.538949,0.086720,8.249659
10490000,23.8212,1.028147,0.538949,0.086720,8.228292
10491000,23.8212,1.028147,0.538949,0.086720,8.245490
10492000,23.8212,1.028147,0.538949,0.086720,8.254301
10493000,23.8212,1.028147,0.538949,0.086720,8.233547
10494000,23.8212,1.028147,0.538949,0.086720,8.230966
10495000,23.8212,1.028147,0.538949,0.086720,8.254301
10496000,23.8212,1.028147,0.538949,0.086720,8.248412
10497000,23.8212,1.028147,0.538949,0.086720,8.227598
10498000,23.8212,1.028147,0.538949,0.086720,8.247430
10499000,23.8212,1.028147,0.538949,0.086720,8.254301
10500000,23.8212,1.028147,0.538949,0.086720,8.232300
10501000,23.8212,1.028147,0.538949,0.086720,8.232212
10502000,23.8212,1.028147,0.538949,0.086720,8.254301
10503000,23.8212,1.028147,0.538949,0.086720,8.247928
10504000,23.8212,1.028147,0.538949,0.086720,8.227399
10505000,23.8212,1.028147,0.538949,0.086720,8.248113
10506000,23.8212,1.028147,0.538949,0.086720,8.254301
10507000,23.8212,1.028147,0.538949,0.086720,8.230655
10508000,23.8212,1.028147,0.538949,0.086720,8.233857
10509000,23.8212,1.028147,0.538949,0.086720,8.254301
10510000,23.8212,1.028147,0.538949,0.086720,8.245529
10511000,23.8212,1.028147,0.538949,0.086720,8.229799
10512000,23.8212,1.028147,0.538949,0.086720,8.248113
10513000,23.8212,1.028147,0.538949,0.086720,8.254301
10514000,23.8212,1.028147,0.538949,0.086720,8.229417
10515000,23.8212,1.028147,0.538949,0.086720,8.235096
10516000,23.8212,1.028147,0.538949,0.086720,8.254301
10517000,23.8212,1.028147,0.538949,0.086720,8.245529
10518000,23.8212,1.028147,0.538949,0.086720,8.229799
10519000,23.8212,1.028147,0.538949,0.086720,8.248113
10520000,23.8212,1.028147,0.538949,0.086720,8.253920
10521000,23.8212,1.028147,0.538949,0.086720,8.229799
10522000,23.8212,1.028147,0.538949,0.086720,8.235096
10523000,23.8212,1.028147,0.538949,0.086720,8.254301
10524000,23.8212,1.028147,0.538949,0.086720,8.245529
10525000,23.8212,1.028147,0.538949,0.086720,8.229065
10526000,23.8212,1.028147,0.538949,0.086720,8.248847
10527000,23.8212,1.028147,0.538949,0.086720,8.253920
10528000,23.8212,1.028147,0.538949,0.086720,8.229778
10529000,23.8212,1.028147,0.538949,0.086720,8.235117
10530000,23.8212,1.028147,0.538949,0.086720,8.254301
10531000,23.8212,1.028147,0.538949,0.086720,8.244973
10532000,23.8212,1.028147,0.538949,0.086720,8.228730
10533000,23.8212,1.028147,0.538949,0.086720,8.249738
10534000,23.8212,1.028147,0.538949,0.086720,8.253920
10535000,23.8212,1.028147,0.538949,0.086720,8.228039
10536000,23.8212,1.028147,0.538949,0.086720,8.236855
10537000,23.8212,1.028147,0.538949,0.086720,8.254301
10538000,23.8212,1.028147,0.538949,0.086720,8.244133
10539000,23.8212,1.028147,0.538949,0.086720,8.225722
10540000,23.8212,1.028147,0.538949,0.086720,8.253586
10541000,23.8212,1.028147,0.538949,0.086720,8.253322
10542000,23.8212,1.028147,0.538949,0.086720,8.228017
10543000,23.8212,1.028147,0.538949,0.086720,8.237474
10544000,23.8212,1.028147,0.538949,0.086720,8.254301
10545000,23.8212,1.028147,0.538949,0.086720,8.241619
10546000,23.8212,1.028147,0.538949,0.086720,8.228236
10547000,23.8212,1.028147,0.538949,0.086720,8.252563
10548000,23.8212,1.028147,0.538949,0.086720,8.252563
10549000,23.8212,1.028147,0.538949,0.086720,8.229799
10550000,23.8212,1.028147,0.538949,0.086720,8.237474
10551000,23.8212,1.028147,0.538949,0.086720,8.254301
10552000,23.8212,1.028147,0.538949,0.086720,8.240056
10553000,23.8212,1.028147,0.538949,0.086720,8.229799
10554000,23.8212,1.028147,0.538949,0.086720,8.252563
10555000,23.8212,1.028147,0.538949,0.086720,8.251604
10556000,23.8212,1.028147,0.538949,0.086720,8.229028
10557000,23.8212,1.028147,0.538949,0.086720,8.239205
10558000,23.8212,1.028147,0.538949,0.086720,8.254301
10559000,23.8212,1.028147,0.538949,0.086720,8.238966
10560000,23.8212,1.028147,0.538949,0.086720,8.226759
10561000,23.8212,1.028147,0.538949,0.086720,8.253089
10562000,23.8212,1.028147,0.538949,0.086720,8.252037
10563000,23.8212,1.028147,0.538949,0.086720,8.229799
10564000,23.8212,1.028147,0.538949,0.086720,8.241604
10565000,23.8212,1.028147,0.538949,0.086720,8.254301
10566000,23.8212,1.028147,0.538949,0.086720,8.235811
10567000,23.8212,1.028147,0.538949,0.086720,8.228701
10568000,23.8212,1.028147,0.538949,0.086720,8.254301
10569000,23.8212,1.028147,0.538949,0.086720,8.249659
10570000,23.8212,1.028147,0.538949,0.086720,8.229799
10571000,23.8212,1.028147,0.538949,0.086720,8.243983
10572000,23.8212,1.028147,0.538949,0.086720,8.254301
10573000,23.8212,1.028147,0.538949,0.086720,8.233547
10574000,23.8212,1.028147,0.538949,0.086720,8.230966
10575000,23.8212,1.028147,0.538949,0.086720,8.254301
10576000,23.8212,1.028147,0.538949,0.086720,8.249659
10577000,23.8212,1.028147,0.538949,0.086720,8.225669
10578000,23.8212,1.028147,0.538949,0.086720,8.248113
10579000,23.8212,1.028147,0.538949,0.086720,8.254301
10580000,23.8212,1.028147,0.538949,0.086720,8.231817
10581000,23.8212,1.028147,0.538949,0.086720,8.232696
10582000,23.8212,1.028147,0.538949,0.086720,8.254301
10583000,23.8212,1.028147,0.538949,0.086720,8.245529
10584000,23.8212,1.028147,0.538949,0.086720,8.229352
10585000,23.8212,1.028147,0.538949,0.086720,8.248560
10586000,23.8212,1.028147,0.538949,0.086720,8.253920
10587000,23.8212,1.028147,0.538949,0.086720,8.229799
10588000,23.8212,1.028147,0.538949,0.086720,8.235096
10589000,23.8212,1.028147,0.538949,0.086720,8.254301
10590000,23.8212,1.028147,0.538949,0.086720,8.243753
10591000,23.8212,1.028147,0.538949,0.086720,8.226102
10592000,23.8212,1.028147,0.538949,0.086720,8.252563
10593000,23.8212,1.028147,0.538949,0.086720,8.252563
10594000,23.8212,1.028147,0.538949,0.086720,8.229799
10595000,23.8212,1.028147,0.538949,0.086720,8.237474
10596000,23.8212,1.028147,0.538949,0.086720,8.254301
10597000,23.8212,1.028147,0.538949,0.086720,8.240056
10598000,23.8212,1.028147,0.538949,0.086720,8.229799
10599000,23.8212,1.028147,0.538949,0.086720,8.252563
10600000,23.8212,1.028147,0.538949,0.086720,8.250833
10601000,23.8212,1.028147,0.538949,0.086720,8.227399
10602000,23.8212,1.028147,0.538949,0.086720,8.241604
10603000,23.8212,1.028147,0.538949,0.086720,8.254301
10604000,23.8212,1.028147,0.538949,0.086720,8.238325
10605000,23.8212,1.028147,0.538949,0.086720,8.227399
10606000,23.8212,1.028147,0.538949,0.086720,8.253089
10607000,23.8212,1.028147,0.538949,0.086720,8.252037
10608000,23.8212,1.028147,0.538949,0.086720,8.229202
10609000,23.8212,1.028147,0.538949,0.086720,8.242202
10610000,23.8212,1.028147,0.538949,0.086720,8.254301
10611000,23.8212,1.028147,0.538949,0.086720,8.233547
10612000,23.8212,1.028147,0.538949,0.086720,8.230966
10613000,23.8212,1.028147,0.538949,0.086720,8.254301
10614000,23.8212,1.028147,0.538949,0.086720,8.249659
10615000,23.8212,1.028147,0.538949,0.086720,8.229799
10616000,23.8212,1.028147,0.538949,0.086720,8.243983
10617000,23.8212,1.028147,0.538949,0.086720,8.254301
10618000,23.8212,1.028147,0.538949,0.086720,8.233547
10619000,23.8212,1.028147,0.538949,0.086720,8.230966
10620000,23.8212,1.028147,0.538949,0.086720,8.254301
10621000,23.8212,1.028147,0.538949,0.086720,8.248412
10622000,23.8212,1.028147,0.538949,0.086720,8.226915
10623000,23.8212,1.028147,0.538949,0.086720,8.248113
10624000,23.8212,1.028147,0.538949,0.086720,8.254301
10625000,23.8212,1.028147,0.538949,0.086720,8.229417
10626000,23.8212,1.028147,0.538949,0.086720,8.235096
10627000,23.8212,1.028147,0.538949,0.086720,8.254301
10628000,23.8212,1.028147,0.538949,0.086720,8.245507
10629000,23.8212,1.028147,0.538949,0.086720,8.228425
10630000,23.8212,1.028147,0.538949,0.086720,8.249508
10631000,23.8212,1.028147,0.538949,0.086720,8.253920
10632000,23.8212,1.028147,0.538949,0.086720,8.229202
10633000,23.8212,1.028147,0.538949,0.086720,8.235693
10634000,23.8212,1.028147,0.538949,0.086720,8.254301
10635000,23.8212,1.028147,0.538949,0.086720,8.240056
10636000,23.8212,1.028147,0.538949,0.086720,8.229799
10637000,23.8212,1.028147,0.538949,0.086720,8.252563
10638000,23.8212,1.028147,0.538949,0.086720,8.252563
10639000,23.8212,1.028147,0.538949,0.086720,8.228292
10640000,23.8212,1.028147,0.538949,0.086720,8.238981
10641000,23.8212,1.028147,0.538949,0.086720,8.254301
10642000,23.8212,1.028147,0.538949,0.086720,8.240056
10643000,23.8212,1.028147,0.538949,0.086720,8.228162
10644000,23.8212,1.028147,0.538949,0.086720,8.252803
10645000,23.8212,1.028147,0.538949,0.086720,8.249831
10646000,23.8212,1.028147,0.538949,0.086720,8.229799
10647000,23.8212,1.028147,0.538949,0.086720,8.241604
10648000,23.8212,1.028147,0.538949,0.086720,8.254301
10649000,23.8212,1.028147,0.538949,0.086720,8.235926
10650000,23.8212,1.028147,0.538949,0.086720,8.228587
10651000,23.8212,1.028147,0.538949,0.086720,8.254301
10652000,23.8212,1.028147,0.538949,0.086720,8.251923
10653000,23.8212,1.028147,0.538949,0.086720,8.227535
10654000,23.8212,1.028147,0.538949,0.086720,8.243983
10655000,23.8212,1.028147,0.538949,0.086720,8.254301
10656000,23.8212,1.028147,0.538949,0.086720,8.233547
10657000,23.8212,1.028147,0.538949,0.086720,8.230966
10658000,23.8212,1.028147,0.538949,0.086720,8.254301
10659000,23.8212,1.028147,0.538949,0.086720,8.249659
10660000,23.8212,1.028147,0.538949,0.086720,8.228552
10661000,23.8212,1.028147,0.538949,0.086720,8.245230
10662000,23.8212,1.028147,0.538949,0.086720,8.254301
10663000,23.8212,1.028147,0.538949,0.086720,8.231910
10664000,23.8212,1.028147,0.538949,0.086720,8.232603
10665000,23.8212,1.028147,0.538949,0.086720,8.254301
10666000,23.8212,1.028147,0.538949,0.086720,8.246211
10667000,23.8212,1.028147,0.538949,0.086720,8.229116
10668000,23.8212,1.028147,0.538949,0.086720,8.248113
10669000,23.8212,1.028147,0.538949,0.086720,8.253920
10670000,23.8212,1.028147,0.538949,0.086720,8.229799
10671000,23.8212,1.028147,0.538949,0.086720,8.235096
10672000,23.8212,1.028147,0.538949,0.086720,8.254301
10673000,23.8212,1.028147,0.538949,0.086720,8.244133
10674000,23.8212,1.028147,0.538949,0.086720,8.225722
10675000,23.8212,1.028147,0.538949,0.086720,8.253586
10676000,23.8212,1.028147,0.538949,0.086720,8.253322
10677000,23.8212,1.028147,0.538949,0.086720,8.228017
10678000,23.8212,1.028147,0.538949,0.086720,8.237474
10679000,23.8212,1.028147,0.538949,0.086720,8.254301
10680000,23.8212,1.028147,0.538949,0.086720,8.240056
10681000,23.8212,1.028147,0.538949,0.086720,8.229799
10682000,23.8212,1.028147,0.538949,0.086720,8.252563
10683000,23.8212,1.028147,0.538949,0.086720,8.252563
10684000,23.8212,1.028147,0.538949,0.086720,8.225669
10685000,23.8212,1.028147,0.538949,0.086720,8.241604
10686000,23.8212,1.028147,0.538949,0.086720,8.254301
10687000,23.8212,1.028147,0.538949,0.086720,8.238419
10688000,23.8212,1.028147,0.538949,0.086720,8.227306
10689000,23.8212,1.028147,0.538949,0.086720,8.253089
10690000,23.8212,1.028147,0.538949,0.086720,8.252720
10691000,23.8212,1.028147,0.538949,0.086720,8.229116
10692000,23.8212,1.028147,0.538949,0.086720,8.241604
10693000,23.8212,1.028147,0.538949,0.086720,8.254301
10694000,23.8212,1.028147,0.538949,0.086720,8.235926
10695000,23.8212,1.028147,0.538949,0.086720,8.229799
10696000,23.8212,1.028147,0.538949,0.086720,8.253089
10697000,23.8212,1.028147,0.538949,0.086720,8.252037
10698000,23.8212,1.028147,0.538949,0.086720,8.229799
10699000,23.8212,1.028147,0.538949,0.086720,8.241604
10700000,23.8212,1.028147,0.538949,0.086720,8.254301
10701000,23.8212,1.028147,0.538949,0.086720,8.235926
10702000,23.8212,1.028147,0.538949,0.086720,8.229799
10703000,23.8212,1.028147,0.538949,0.086720,8.253089
10704000,23.8212,1.028147,0.538949,0.086720,8.252037
10705000,23.8212,1.028147,0.538949,0.086720,8.229684
10706000,23.8212,1.028147,0.538949,0.086720,8.241719
10707000,23.8212,1.028147,0.538949,0.086720,8.254301
10708000,23.8212,1.028147,0.538949,0.086720,8.235926
10709000,23.8212,1.028147,0.538949,0.086720,8.229684
10710000,23.8212,1.028147,0.538949,0.086720,8.253204
10711000,23.8212,1.028147,0.538949,0.086720,8.251923
10712000,23.8212,1.028147,0.538949,0.086720,8.227535
10713000,23.8212,1.028147,0.538949,0.086720,8.243983
10714000,23.8212,1.028147,0.538949,0.086720,8.254301
10715000,23.8212,1.028147,0.538949,0.086720,8.235811
10716000,23.8212,1.028147,0.538949,0.086720,8.228701
10717000,23.8212,1.028147,0.538949,0.086720,8.254301
10718000,23.8212,1.028147,0.538949,0.086720,8.249659
10719000,23.8212,1.028147,0.538949,0.086720,8.229799
10720000,23.8212,1.028147,0.538949,0.086720,8.243983
10721000,23.8212,1.028147,0.538949,0.086720,8.254301
10722000,23.8212,1.028147,0.538949,0.086720,8.233547
10723000,23.8212,1.028147,0.538949,0.086720,8.230966
10724000,23.8212,1.028147,0.538949,0.086720,8.254301
10725000,23.8212,1.028147,0.538949,0.086720,8.249659
10726000,23.8212,1.028147,0.538949,0.086720,8.229799
10727000,23.8212,1.028147,0.538949,0.086720,8.243983
10728000,23.8212,1.028147,0.538949,0.086720,8.254301
10729000,23.8212,1.028147,0.538949,0.086720,8.233547
10730000,23.8212,1.028147,0.538949,0.086720,8.230966
10731000,23.8212,1.028147,0.538949,0.086720,8.254301
10732000,23.8212,1.028147,0.538949,0.086720,8.249659
10733000,23.8212,1.028147,0.538949,0.086720,8.228839
10734000,23.8212,1.028147,0.538949,0.086720,8.244943
10735000,23.8212,1.028147,0.538949,0.086720,8.254301
10736000,23.8212,1.028147,0.538949,0.086720,8.233547
10737000,23.8212,1.028147,0.538949,0.086720,8.230966
10738000,23.8212,1.028147,0.538949,0.086720,8.254301
10739000,23.8212,1.028147,0.538949,0.086720,8.249659
10740000,23.8212,1.028147,0.538949,0.086720,8.228162
10741000,23.8212,1.028147,0.538949,0.086720,8.245620
10742000,23.8212,1.028147,0.538949,0.086720,8.254301
10743000,23.8212,1.028147,0.538949,0.086720,8.233547
10744000,23.8212,1.028147,0.538949,0.086720,8.230966
10745000,23.8212,1.028147,0.538949,0.086720,8.254301
10746000,23.8212,1.028147,0.538949,0.086720,8.248412
10747000,23.8212,1.028147,0.538949,0.086720,8.226915
10748000,23.8212,1.028147,0.538949,0.086720,8.248113
10749000,23.8212,1.028147,0.538949,0.086720,8.254301
10750000,23.8212,1.028147,0.538949,0.086720,8.232150
10751000,23.8212,1.028147,0.538949,0.086720,8.232363
10752000,23.8212,1.028147,0.538949,0.086720,8.254301
10753000,23.8212,1.028147,0.538949,0.086720,8.246767
10754000,23.8212,1.028147,0.538949,0.086720,8.228561
10755000,23.8212,1.028147,0.538949,0.086720,8.248113
10756000,23.8212,1.028147,0.538949,0.086720,8.254301
10757000,23.8212,1.028147,0.538949,0.086720,8.230230
10758000,23.8212,1.028147,0.538949,0.086720,8.234282
10759000,23.8212,1.028147,0.538949,0.086720,8.254301
10760000,23.8212,1.028147,0.538949,0.086720,8.245529
10761000,23.8212,1.028147,0.538949,0.086720,8.229799
10762000,23.8212,1.028147,0.538949,0.086720,8.248113
10763000,23.8212,1.028147,0.538949,0.086720,8.254301
10764000,23.8212,1.028147,0.538949,0.086720,8.229417
10765000,23.8212,1.028147,0.538949,0.086720,8.235096
10766000,23.8212,1.028147,0.538949,0.086720,8.254301
10767000,23.8212,1.028147,0.538949,0.086720,8.245529
10768000,23.8212,1.028147,0.538949,0.086720,8.229799
10769000,23.8212,1.028147,0.538949,0.086720,8.248113
10770000,23.8212,1.028147,0.538949,0.086720,8.253920
10771000,23.8212,1.028147,0.538949,0.086720,8.229799
10772000,23.8212,1.028147,0.538949,0.086720,8.235096
10773000,23.8212,1.028147,0.538949,0.086720,8.254301
10774000,23.8212,1.028147,0.538949,0.086720,8.245529
10775000,23.8212,1.028147,0.538949,0.086720,8.229065
10776000,23.8212,1.028147,0.538949,0.086720,8.248847
10777000,23.8212,1.028147,0.538949,0.086720,8.253920
10778000,23.8212,1.028147,0.538949,0.086720,8.229684
10779000,23.8212,1.028147,0.538949,0.086720,8.235210
10780000,23.8212,1.028147,0.538949,0.086720,8.254301
10781000,23.8212,1.028147,0.538949,0.086720,8.244888
10782000,23.8212,1.028147,0.538949,0.086720,8.228664
10783000,23.8212,1.028147,0.538949,0.086720,8.249889
10784000,23.8212,1.028147,0.538949,0.086720,8.253920
10785000,23.8212,1.028147,0.538949,0.086720,8.227420
10786000,23.8212,1.028147,0.538949,0.086720,8.237474
10787000,23.8212,1.028147,0.538949,0.086720,8.254301
10788000,23.8212,1.028147,0.538949,0.086720,8.244112
10789000,23.8212,1.028147,0.538949,0.086720,8.225743
10790000,23.8212,1.028147,0.538949,0.086720,8.253183
10791000,23.8212,1.028147,0.538949,0.086720,8.253507
10792000,23.8212,1.028147,0.538949,0.086720,8.228236
10793000,23.8212,1.028147,0.538949,0.086720,8.237474
10794000,23.8212,1.028147,0.538949,0.086720,8.254301
10795000,23.8212,1.028147,0.538949,0.086720,8.241379
10796000,23.8212,1.028147,0.538949,0.086720,8.228476
10797000,23.8212,1.028147,0.538949,0.086720,8.252563
10798000,23.8212,1.028147,0.538949,0.086720,8.252563
10799000,23.8212,1.028147,0.538949,0.086720,8.229799
10800000,23.8212,1.028147,0.538949,0.086720,8.237474
10801000,23.8212,1.028147,0.538949,0.086720,8.254301
10802000,23.8212,1.028147,0.538949,0.086720,8.240056
10803000,23.8212,1.028147,0.538949,0.086720,8.229799
10804000,23.8212,1.028147,0.538949,0.086720,8.252563
10805000,23.8212,1.028147,0.538949,0.086720,8.252563
10806000,23.8212,1.028147,0.538949,0.086720,8.229799
10807000,23.8212,1.028147,0.538949,0.086720,8.237474
10808000,23.8212,1.028147,0.538949,0.086720,8.254301
10809000,23.8212,1.028147,0.538949,0.086720,8.240056
10810000,23.8212,1.028147,0.538949,0.086720,8.229799
10811000,23.8212,1.028147,0.538949,0.086720,8.252563
10812000,23.8212,1.028147,0.538949,0.086720,8.252563
10813000,23.8212,1.028147,0.538949,0.086720,8.228552
10814000,23.8212,1.028147,0.538949,0.086720,8.238721
10815000,23.8212,1.028147,0.538949,0.086720,8.254301
10816000,23.8212,1.028147,0.538949,0.086720,8.240056
10817000,23.8212,1.028147,0.538949,0.086720,8.228552
10818000,23.8212,1.028147,0.538949,0.086720,8.252563
10819000,23.8212,1.028147,0.538949,0.086720,8.252563
10820000,23.8212,1.028147,0.538949,0.086720,8.229315
10821000,23.8212,1.028147,0.538949,0.086720,8.239205
10822000,23.8212,1.028147,0.538949,0.086720,8.254301
10823000,23.8212,1.028147,0.538949,0.086720,8.238809
10824000,23.8212,1.028147,0.538949,0.086720,8.228154
10825000,23.8212,1.028147,0.538949,0.086720,8.253725
10826000,23.8212,1.028147,0.538949,0.086720,8.252563
10827000,23.8212,1.028147,0.538949,0.086720,8.227399
10828000,23.8212,1.028147,0.538949,0.086720,8.241604
10829000,23.8212,1.028147,0.538949,0.086720,8.254301
10830000,23.8212,1.028147,0.538949,0.086720,8.238325
10831000,23.8212,1.028147,0.538949,0.086720,8.227399
10832000,23.8212,1.028147,0.538949,0.086720,8.253089
10833000,23.8212,1.028147,0.538949,0.086720,8.252037
10834000,23.8212,1.028147,0.538949,0.086720,8.229799
10835000,23.8212,1.028147,0.538949,0.086720,8.241604
10836000,23.8212,1.028147,0.538949,0.086720,8.254301
10837000,23.8212,1.028147,0.538949,0.086720,8.235926
10838000,23.8212,1.028147,0.538949,0.086720,8.228983
10839000,23.8212,1.028147,0.538949,0.086720,8.253905
10840000,23.8212,1.028147,0.538949,0.086720,8.251923
10841000,23.8212,1.028147,0.538949,0.086720,8.227535
10842000,23.8212,1.028147,0.538949,0.086720,8.243983
10843000,23.8212,1.028147,0.538949,0.086720,8.254301
10844000,23.8212,1.028147,0.538949,0.086720,8.233547
10845000,23.8212,1.028147,0.538949,0.086720,8.230966
10846000,23.8212,1.028147,0.538949,0.086720,8.254301
10847000,23.8212,1.028147,0.538949,0.086720,8.248412
10848000,23.8212,1.028147,0.538949,0.086720,8.227598
10849000,23.8212,1.028147,0.538949,0.086720,8.247430
10850000,23.8212,1.028147,0.538949,0.086720,8.254301
10851000,23.8212,1.028147,0.538949,0.086720,8.232300
10852000,23.8212,1.028147,0.538949,0.086720,8.232212
10853000,23.8212,1.028147,0.538949,0.086720,8.254301
10854000,23.8212,1.028147,0.538949,0.086720,8.245529
10855000,23.8212,1.028147,0.538949,0.086720,8.229799
10856000,23.8212,1.028147,0.538949,0.086720,8.248113
10857000,23.8212,1.028147,0.538949,0.086720,8.253920
10858000,23.8212,1.028147,0.538949,0.086720,8.229202
10859000,23.8212,1.028147,0.538949,0.086720,8.235693
10860000,23.8212,1.028147,0.538949,0.086720,8.254301
10861000,23.8212,1.028147,0.538949,0.086720,8.244405
10862000,23.8212,1.028147,0.538949,0.086720,8.227013
10863000,23.8212,1.028147,0.538949,0.086720,8.251000
10864000,23.8212,1.028147,0.538949,0.086720,8.252563
10865000,23.8212,1.028147,0.538949,0.086720,8.229799
10866000,23.8212,1.028147,0.538949,0.086720,8.237474
10867000,23.8212,1.028147,0.538949,0.086720,8.254301
10868000,23.8212,1.028147,0.538949,0.086720,8.240056
10869000,23.8212,1.028147,0.538949,0.086720,8.228162
10870000,23.8212,1.028147,0.538949,0.086720,8.252803
10871000,23.8212,1.028147,0.538949,0.086720,8.252714
10872000,23.8212,1.028147,0.538949,0.086720,8.227598
10873000,23.8212,1.028147,0.538949,0.086720,8.240922
10874000,23.8212,1.028147,0.538949,0.086720,8.254301
10875000,23.8212,1.028147,0.538949,0.086720,8.235926
10876000,23.8212,1.028147,0.538949,0.086720,8.229799
10877000,23.8212,1.028147,0.538949,0.086720,8.253089
10878000,23.8212,1.028147,0.538949,0.086720,8.252037
10879000,23.8212,1.028147,0.538949,0.086720,8.229684
10880000,23.8212,1.028147,0.538949,0.086720,8.241719
10881000,23.8212,1.028147,0.538949,0.086720,8.254301
10882000,23.8212,1.028147,0.538949,0.086720,8.235110
10883000,23.8212,1.028147,0.538949,0.086720,8.229403
10884000,23.8212,1.028147,0.538949,0.086720,8.254301
10885000,23.8212,1.028147,0.538949,0.086720,8.249659
10886000,23.8212,1.028147,0.538949,0.086720,8.228552
10887000,23.8212,1.028147,0.538949,0.086720,8.245230
10888000,23.8212,1.028147,0.538949,0.086720,8.254301
10889000,23.8212,1.028147,0.538949,0.086720,8.233547
10890000,23.8212,1.028147,0.538949,0.086720,8.230966
10891000,23.8212,1.028147,0.538949,0.086720,8.254301
10892000,23.8212,1.028147,0.538949,0.086720,8.246211
10893000,23.8212,1.028147,0.538949,0.086720,8.229116
10894000,23.8212,1.028147,0.538949,0.086720,8.248113
10895000,23.8212,1.028147,0.538949,0.086720,8.254301
10896000,23.8212,1.028147,0.538949,0.086720,8.229417
10897000,23.8212,1.028147,0.538949,0.086720,8.235096
10898000,23.8212,1.028147,0.538949,0.086720,8.254301
10899000,23.8212,1.028147,0.538949,0.086720,8.245529
10900000,23.8212,1.028147,0.538949,0.086720,8.229065
10901000,23.8212,1.028147,0.538949,0.086720,8.248847
10902000,23.8212,1.028147,0.538949,0.086720,8.253920
10903000,23.8212,1.028147,0.538949,0.086720,8.227420
10904000,23.8212,1.028147,0.538949,0.086720,8.237474
10905000,23.8212,1.028147,0.538949,0.086720,8.254301
10906000,23.8212,1.028147,0.538949,0.086720,8.241619
10907000,23.8212,1.028147,0.538949,0.086720,8.228236
10908000,23.8212,1.028147,0.538949,0.086720,8.252563
10909000,23.8212,1.028147,0.538949,0.086720,8.252563
10910000,23.8212,1.028147,0.538949,0.086720,8.228552
10911000,23.8212,1.028147,0.538949,0.086720,8.238721
10912000,23.8212,1.028147,0.538949,0.086720,8.254301
10913000,23.8212,1.028147,0.538949,0.086720,8.240056
10914000,23.8212,1.028147,0.538949,0.086720,8.225669
10915000,23.8212,1.028147,0.538949,0.086720,8.253089
10916000,23.8212,1.028147,0.538949,0.086720,8.252720
10917000,23.8212,1.028147,0.538949,0.086720,8.229116
10918000,23.8212,1.028147,0.538949,0.086720,8.241604
10919000,23.8212,1.028147,0.538949,0.086720,8.254301
10920000,23.8212,1.028147,0.538949,0.086720,8.235926
10921000,23.8212,1.028147,0.538949,0.086720,8.229684
10922000,23.8212,1.028147,0.538949,0.086720,8.253204
10923000,23.8212,1.028147,0.538949,0.086720,8.252016
10924000,23.8212,1.028147,0.538949,0.086720,8.227442
10925000,23.8212,1.028147,0.538949,0.086720,8.243983
10926000,23.8212,1.028147,0.538949,0.086720,8.254301
10927000,23.8212,1.028147,0.538949,0.086720,8.233547
10928000,23.8212,1.028147,0.538949,0.086720,8.230966
10929000,23.8212,1.028147,0.538949,0.086720,8.254301
10930000,23.8212,1.028147,0.538949,0.086720,8.249659
10931000,23.8212,1.028147,0.538949,0.086720,8.228069
10932000,23.8212,1.028147,0.538949,0.086720,8.245713
10933000,23.8212,1.028147,0.538949,0.086720,8.254301
10934000,23.8212,1.028147,0.538949,0.086720,8.232300
10935000,23.8212,1.028147,0.538949,0.086720,8.232212
10936000,23.8212,1.028147,0.538949,0.086720,8.254301
10937000,23.8212,1.028147,0.538949,0.086720,8.245529
10938000,23.8212,1.028147,0.538949,0.086720,8.229799
10939000,23.8212,1.028147,0.538949,0.086720,8.248113
10940000,23.8212,1.028147,0.538949,0.086720,8.254301
10941000,23.8212,1.028147,0.538949,0.086720,8.229417
10942000,23.8212,1.028147,0.538949,0.086720,8.235096
10943000,23.8212,1.028147,0.538949,0.086720,8.254301
10944000,23.8212,1.028147,0.538949,0.086720,8.244795
10945000,23.8212,1.028147,0.538949,0.086720,8.228181
10946000,23.8212,1.028147,0.538949,0.086720,8.250464
10947000,23.8212,1.028147,0.538949,0.086720,8.253898
