Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.000636
2001000,1.3415,0.039994,0.023482,0.002970,0.000834
2002000,1.3415,0.039994,0.023482,0.002970,0.000538
2003000,1.3415,0.039994,0.023482,0.002970,0.000417
2004000,1.3415,0.039994,0.023482,0.002970,0.000834
2005000,1.3415,0.039994,0.023482,0.002970,0.000766
2006000,1.3415,0.039994,0.023482,0.002970,0.000447
2007000,1.3415,0.039994,0.023482,0.002970,0.000636
2008000,1.3415,0.039994,0.023482,0.002970,0.000834
2009000,1.3415,0.039994,0.023482,0.002970,0.000500
2010000,1.3415,0.039994,0.023482,0.002970,0.000454
2011000,1.3415,0.039994,0.023482,0.002970,0.000834
2012000,1.3415,0.039994,0.023482,0.002970,0.000743
2013000,1.3415,0.039994,0.023482,0.002970,0.000417
2014000,1.3415,0.039994,0.023482,0.002970,0.000689
2015000,1.3415,0.039994,0.023482,0.002970,0.000834
2016000,1.3415,0.039994,0.023482,0.002970,0.000447
2017000,1.3415,0.039994,0.023482,0.002970,0.000508
2018000,1.3415,0.039994,0.023482,0.002970,0.000834
2019000,1.3415,0.039994,0.023482,0.002970,0.000712
2020000,1.3415,0.039994,0.023482,0.002970,0.000447
2021000,1.3415,0.039994,0.023482,0.002970,0.000689
2022000,1.3415,0.039994,0.023482,0.002970,0.000834
2023000,1.3415,0.039994,0.023482,0.002970,0.000410
2024000,1.3415,0.039994,0.023482,0.002970,0.000545
2025000,1.3415,0.039994,0.023482,0.002970,0.000834
2026000,1.3415,0.039994,0.023482,0.002970,0.000652
2027000,1.3415,0.039994,0.023482,0.002970,0.000386
2028000,1.3415,0.039994,0.023482,0.002970,0.000803
2029000,1.3415,0.039994,0.023482,0.002970,0.000803
2030000,1.3415,0.039994,0.023482,0.002970,0.000447
2031000,1.3415,0.039994,0.023482,0.002970,0.000545
2032000,1.3415,0.039994,0.023482,0.002970,0.000834
2033000,1.3415,0.039994,0.023482,0.002970,0.000591
2034000,1.3415,0.039994,0.023482,0.002970,0.000417
2035000,1.3415,0.039994,0.023482,0.002970,0.000803
2036000,1.3415,0.039994,0.023482,0.002970,0.000810
2037000,1.3415,0.039994,0.023482,0.002970,0.000417
2038000,1.3415,0.039994,0.023482,0.002970,0.000598
2039000,1.3415,0.039994,0.023482,0.002970,0.000834
2040000,1.3415,0.039994,0.023482,0.002970,0.000538
2041000,1.3415,0.039994,0.023482,0.002970,0.000447
2042000,1.3415,0.039994,0.023482,0.002970,0.000803
2043000,1.3415,0.039994,0.023482,0.002970,0.000803
2044000,1.3415,0.039994,0.023482,0.002970,0.000410
