Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,0.551811
18001000,15.7031,5.502199,0.052647,0.006391,0.563734
18002000,15.7031,5.502199,0.052647,0.006391,0.556586
18003000,15.7031,5.502199,0.052647,0.006391,0.554490
18004000,15.7031,5.502199,0.052647,0.006391,0.554626
18005000,15.7031,5.502199,0.052647,0.006391,0.556865
18006000,15.7031,5.502199,0.052647,0.006391,0.559948
18007000,15.7031,5.502199,0.052647,0.006391,0.555030
18008000,15.7031,5.502199,0.052647,0.006391,0.557225
18009000,15.7031,5.502199,0.052647,0.006391,0.556658
18010000,15.7031,5.502199,0.052647,0.006391,0.554490
18011000,15.7031,5.502199,0.052647,0.006391,0.554626
18012000,15.7031,5.502199,0.052647,0.006391,0.563158
18013000,15.7031,5.502199,0.052647,0.006391,0.556874
18014000,15.7031,5.502199,0.052647,0.006391,0.551811
18015000,15.7031,5.502199,0.052647,0.006391,0.557153
18016000,15.7031,5.502199,0.052647,0.006391,0.556730
18017000,15.7031,5.502199,0.052647,0.006391,0.554490
18018000,15.7031,5.502199,0.052647,0.006391,0.561063
18019000,15.7031,5.502199,0.052647,0.006391,0.556721
18020000,15.7031,5.502199,0.052647,0.006391,0.554059
18021000,15.7031,5.502199,0.052647,0.006391,0.554626
18022000,15.7031,5.502199,0.052647,0.006391,0.557153
18023000,15.7031,5.502199,0.052647,0.006391,0.563166
18024000,15.7031,5.502199,0.052647,0.006391,0.554490
18025000,15.7031,5.502199,0.052647,0.006391,0.554626
18026000,15.7031,5.502199,0.052647,0.006391,0.556721
18027000,15.7031,5.502199,0.052647,0.006391,0.554059
18028000,15.7031,5.502199,0.052647,0.006391,0.554626
18029000,15.7031,5.502199,0.052647,0.006391,0.563590
18030000,15.7031,5.502199,0.052647,0.006391,0.556730
18031000,15.7031,5.502199,0.052647,0.006391,0.554490
18032000,15.7031,5.502199,0.052647,0.006391,0.554626
18033000,15.7031,5.502199,0.052647,0.006391,0.556721
18034000,15.7031,5.502199,0.052647,0.006391,0.554059
18035000,15.7031,5.502199,0.052647,0.006391,0.561063
18036000,15.7031,5.502199,0.052647,0.006391,0.557153
18037000,15.7031,5.502199,0.052647,0.006391,0.556730
18038000,15.7031,5.502199,0.052647,0.006391,0.554490
18039000,15.7031,5.502199,0.052647,0.006391,0.554626
18040000,15.7031,5.502199,0.052647,0.006391,0.563158
18041000,15.7031,5.502199,0.052647,0.006391,0.554059
18042000,15.7031,5.502199,0.052647,0.006391,0.554626
18043000,15.7031,5.502199,0.052647,0.006391,0.557153
