Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.000834
5001000,1.3415,0.039994,0.023482,0.002970,0.000500
5002000,1.3415,0.039994,0.023482,0.002970,0.000454
5003000,1.3415,0.039994,0.023482,0.002970,0.000834
5004000,1.3415,0.039994,0.023482,0.002970,0.000766
5005000,1.3415,0.039994,0.023482,0.002970,0.000424
5006000,1.3415,0.039994,0.023482,0.002970,0.000659
5007000,1.3415,0.039994,0.023482,0.002970,0.000834
5008000,1.3415,0.039994,0.023482,0.002970,0.000500
5009000,1.3415,0.039994,0.023482,0.002970,0.000454
5010000,1.3415,0.039994,0.023482,0.002970,0.000834
5011000,1.3415,0.039994,0.023482,0.002970,0.000743
5012000,1.3415,0.039994,0.023482,0.002970,0.000440
5013000,1.3415,0.039994,0.023482,0.002970,0.000666
5014000,1.3415,0.039994,0.023482,0.002970,0.000834
5015000,1.3415,0.039994,0.023482,0.002970,0.000477
5016000,1.3415,0.039994,0.023482,0.002970,0.000477
5017000,1.3415,0.039994,0.023482,0.002970,0.000834
5018000,1.3415,0.039994,0.023482,0.002970,0.000736
5019000,1.3415,0.039994,0.023482,0.002970,0.000424
5020000,1.3415,0.039994,0.023482,0.002970,0.000689
5021000,1.3415,0.039994,0.023482,0.002970,0.000834
5022000,1.3415,0.039994,0.023482,0.002970,0.000470
5023000,1.3415,0.039994,0.023482,0.002970,0.000484
5024000,1.3415,0.039994,0.023482,0.002970,0.000834
5025000,1.3415,0.039994,0.023482,0.002970,0.000712
5026000,1.3415,0.039994,0.023482,0.002970,0.000447
5027000,1.3415,0.039994,0.023482,0.002970,0.000689
5028000,1.3415,0.039994,0.023482,0.002970,0.000834
5029000,1.3415,0.039994,0.023482,0.002970,0.000447
5030000,1.3415,0.039994,0.023482,0.002970,0.000508
5031000,1.3415,0.039994,0.023482,0.002970,0.000834
5032000,1.3415,0.039994,0.023482,0.002970,0.000712
5033000,1.3415,0.039994,0.023482,0.002970,0.000447
5034000,1.3415,0.039994,0.023482,0.002970,0.000689
5035000,1.3415,0.039994,0.023482,0.002970,0.000834
5036000,1.3415,0.039994,0.023482,0.002970,0.000447
5037000,1.3415,0.039994,0.023482,0.002970,0.000508
5038000,1.3415,0.039994,0.023482,0.002970,0.000834
5039000,1.3415,0.039994,0.023482,0.002970,0.000712
5040000,1.3415,0.039994,0.023482,0.002970,0.000417
5041000,1.3415,0.039994,0.023482,0.002970,0.000720
5042000,1.3415,0.039994,0.023482,0.002970,0.000834
5043000,1.3415,0.039994,0.023482,0.002970,0.000447
5044000,1.3415,0.039994,0.023482,0.002970,0.000508
5045000,1.3415,0.039994,0.023482,0.002970,0.000834
5046000,1.3415,0.039994,0.023482,0.002970,0.000705
5047000,1.3415,0.039994,0.023482,0.002970,0.000379
5048000,1.3415,0.039994,0.023482,0.002970,0.000764
5049000,1.3415,0.039994,0.023482,0.002970,0.000834
5050000,1.3415,0.039994,0.023482,0.002970,0.000433
5051000,1.3415,0.039994,0.023482,0.002970,0.000522
5052000,1.3415,0.039994,0.023482,0.002970,0.000834
5053000,1.3415,0.039994,0.023482,0.002970,0.000652
5054000,1.3415,0.039994,0.023482,0.002970,0.000386
5055000,1.3415,0.039994,0.023482,0.002970,0.000810
5056000,1.3415,0.039994,0.023482,0.002970,0.000826
5057000,1.3415,0.039994,0.023482,0.002970,0.000417
5058000,1.3415,0.039994,0.023482,0.002970,0.000545
5059000,1.3415,0.039994,0.023482,0.002970,0.000834
5060000,1.3415,0.039994,0.023482,0.002970,0.000638
5061000,1.3415,0.039994,0.023482,0.002970,0.000401
5062000,1.3415,0.039994,0.023482,0.002970,0.000803
5063000,1.3415,0.039994,0.023482,0.002970,0.000803
5064000,1.3415,0.039994,0.023482,0.002970,0.000447
5065000,1.3415,0.039994,0.023482,0.002970,0.000545
