Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,8.6440,0.261844,0.058609,0.079322,0.013383
42001000,8.6440,0.261844,0.058609,0.079322,0.005910
42002000,8.6440,0.261844,0.058609,0.079322,0.010310
42003000,8.6440,0.261844,0.058609,0.079322,0.013772
42004000,8.6440,0.261844,0.058609,0.079322,0.010575
42005000,8.6440,0.261844,0.058609,0.079322,0.005910
42006000,8.6440,0.261844,0.058609,0.079322,0.013138
42007000,8.6440,0.261844,0.058609,0.079322,0.013138
42008000,8.6440,0.261844,0.058609,0.079322,0.007163
42009000,8.6440,0.261844,0.058609,0.079322,0.010310
42010000,8.6440,0.261844,0.058609,0.079322,0.013772
42011000,8.6440,0.261844,0.058609,0.079322,0.009323
42012000,8.6440,0.261844,0.058609,0.079322,0.007163
42013000,8.6440,0.261844,0.058609,0.079322,0.013138
42014000,8.6440,0.261844,0.058609,0.079322,0.013138
42015000,8.6440,0.261844,0.058609,0.079322,0.007163
42016000,8.6440,0.261844,0.058609,0.079322,0.010310
42017000,8.6440,0.261844,0.058609,0.079322,0.013772
42018000,8.6440,0.261844,0.058609,0.079322,0.009323
42019000,8.6440,0.261844,0.058609,0.079322,0.007163
42020000,8.6440,0.261844,0.058609,0.079322,0.013138
42021000,8.6440,0.261844,0.058609,0.079322,0.013138
42022000,8.6440,0.261844,0.058609,0.079322,0.007156
42023000,8.6440,0.261844,0.058609,0.079322,0.010317
42024000,8.6440,0.261844,0.058609,0.079322,0.013772
42025000,8.6440,0.261844,0.058609,0.079322,0.009323
42026000,8.6440,0.261844,0.058609,0.079322,0.007156
42027000,8.6440,0.261844,0.058609,0.079322,0.013145
42028000,8.6440,0.261844,0.058609,0.079322,0.013138
42029000,8.6440,0.261844,0.058609,0.079322,0.007149
42030000,8.6440,0.261844,0.058609,0.079322,0.010324
42031000,8.6440,0.261844,0.058609,0.079322,0.013772
42032000,8.6440,0.261844,0.058609,0.079322,0.009323
42033000,8.6440,0.261844,0.058609,0.079322,0.007149
42034000,8.6440,0.261844,0.058609,0.079322,0.013138
42035000,8.6440,0.261844,0.058609,0.079322,0.013145
42036000,8.6440,0.261844,0.058609,0.079322,0.006530
42037000,8.6440,0.261844,0.058609,0.079322,0.010950
42038000,8.6440,0.261844,0.058609,0.079322,0.013772
