Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,0.0324,0.013523,0.002678,0.000431,0.000353
24001000,0.0324,0.013523,0.002678,0.000431,0.000470
24002000,0.0324,0.013523,0.002678,0.000431,0.000235
24003000,0.0324,0.013523,0.002678,0.000431,0.000235
24004000,0.0324,0.013523,0.002678,0.000431,0.000470
24005000,0.0324,0.013523,0.002678,0.000431,0.000353
24006000,0.0324,0.013523,0.002678,0.000431,0.000235
24007000,0.0324,0.013523,0.002678,0.000431,0.000353
24008000,0.0324,0.013523,0.002678,0.000431,0.000470
24009000,0.0324,0.013523,0.002678,0.000431,0.000235
24010000,0.0324,0.013523,0.002678,0.000431,0.000235
24011000,0.0324,0.013523,0.002678,0.000431,0.000470
24012000,0.0324,0.013523,0.002678,0.000431,0.000353
24013000,0.0324,0.013523,0.002678,0.000431,0.000235
24014000,0.0324,0.013523,0.002678,0.000431,0.000353
24015000,0.0324,0.013523,0.002678,0.000431,0.000470
24016000,0.0324,0.013523,0.002678,0.000431,0.000118
24017000,0.0324,0.013523,0.002678,0.000431,0.000353
24018000,0.0324,0.013523,0.002678,0.000431,0.000470
24019000,0.0324,0.013523,0.002678,0.000431,0.000353
24020000,0.0324,0.013523,0.002678,0.000431,0.000235
24021000,0.0324,0.013523,0.002678,0.000431,0.000353
24022000,0.0324,0.013523,0.002678,0.000431,0.000470
24023000,0.0324,0.013523,0.002678,0.000431,0.000118
24024000,0.0324,0.013523,0.002678,0.000431,0.000353
24025000,0.0324,0.013523,0.002678,0.000431,0.000470
24026000,0.0324,0.013523,0.002678,0.000431,0.000353
24027000,0.0324,0.013523,0.002678,0.000431,0.000235
24028000,0.0324,0.013523,0.002678,0.000431,0.000353
24029000,0.0324,0.013523,0.002678,0.000431,0.000470
24030000,0.0324,0.013523,0.002678,0.000431,0.000118
24031000,0.0324,0.013523,0.002678,0.000431,0.000353
24032000,0.0324,0.013523,0.002678,0.000431,0.000470
24033000,0.0324,0.013523,0.002678,0.000431,0.000353
24034000,0.0324,0.013523,0.002678,0.000431,0.000235
24035000,0.0324,0.013523,0.002678,0.000431,0.000353
24036000,0.0324,0.013523,0.002678,0.000431,0.000470
24037000,0.0324,0.013523,0.002678,0.000431,0.000118
24038000,0.0324,0.013523,0.002678,0.000431,0.000353
24039000,0.0324,0.013523,0.002678,0.000431,0.000470
24040000,0.0324,0.013523,0.002678,0.000431,0.000353
24041000,0.0324,0.013523,0.002678,0.000431,0.000235
24042000,0.0324,0.013523,0.002678,0.000431,0.000353
24043000,0.0324,0.013523,0.002678,0.000431,0.000353
24044000,0.0324,0.013523,0.002678,0.000431,0.000235
24045000,0.0324,0.013523,0.002678,0.000431,0.000353
24046000,0.0324,0.013523,0.002678,0.000431,0.000470
24047000,0.0324,0.013523,0.002678,0.000431,0.000353
24048000,0.0324,0.013523,0.002678,0.000431,0.000235
24049000,0.0324,0.013523,0.002678,0.000431,0.000353
24050000,0.0324,0.013523,0.002678,0.000431,0.000353
24051000,0.0324,0.013523,0.002678,0.000431,0.000235
24052000,0.0324,0.013523,0.002678,0.000431,0.000353
24053000,0.0324,0.013523,0.002678,0.000431,0.000470
24054000,0.0324,0.013523,0.002678,0.000431,0.000353
24055000,0.0324,0.013523,0.002678,0.000431,0.000235
24056000,0.0324,0.013523,0.002678,0.000431,0.000353
24057000,0.0324,0.013523,0.002678,0.000431,0.000353
24058000,0.0324,0.013523,0.002678,0.000431,0.000235
24059000,0.0324,0.013523,0.002678,0.000431,0.000353
24060000,0.0324,0.013523,0.002678,0.000431,0.000470
24061000,0.0324,0.013523,0.002678,0.000431,0.000353
24062000,0.0324,0.013523,0.002678,0.000431,0.000235
24063000,0.0324,0.013523,0.002678,0.000431,0.000353
24064000,0.0324,0.013523,0.002678,0.000431,0.000353
24065000,0.0324,0.013523,0.002678,0.000431,0.000235
24066000,0.0324,0.013523,0.002678,0.000431,0.000353
24067000,0.0324,0.013523,0.002678,0.000431,0.000470
24068000,0.0324,0.013523,0.002678,0.000431,0.000353
24069000,0.0324,0.013523,0.002678,0.000431,0.000235
24070000,0.0324,0.013523,0.002678,0.000431,0.000353
24071000,0.0324,0.013523,0.002678,0.000431,0.000353
24072000,0.0324,0.013523,0.002678,0.000431,0.000235
24073000,0.0324,0.013523,0.002678,0.000431,0.000353
24074000,0.0324,0.013523,0.002678,0.000431,0.000470
24075000,0.0324,0.013523,0.002678,0.000431,0.000353
24076000,0.0324,0.013523,0.002678,0.000431,0.000235
24077000,0.0324,0.013523,0.002678,0.000431,0.000353
24078000,0.0324,0.013523,0.002678,0.000431,0.000353
24079000,0.0324,0.013523,0.002678,0.000431,0.000235
24080000,0.0324,0.013523,0.002678,0.000431,0.000353
24081000,0.0324,0.013523,0.002678,0.000431,0.000470
24082000,0.0324,0.013523,0.002678,0.000431,0.000353
24083000,0.0324,0.013523,0.002678,0.000431,0.000235
24084000,0.0324,0.013523,0.002678,0.000431,0.000353
24085000,0.0324,0.013523,0.002678,0.000431,0.000353
